city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Brookdale Centre Of New England,600 Centre of New England Boulevard,Coventry,RI,02816,"Assisted Living , Memory Care","$3,295/mo",9.9,No,Yes,https://www.seniorly.com/assisted-living/rhode-island/coventry/brookdale-centre-of-new-england
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Atria Bay Spring Village,147 Bay Spring Avenue,Barrington,RI,02806,"Assisted Living , Memory Care , Independent Living","$3,695/mo",9.9,No,No,https://www.seniorly.com/assisted-living/rhode-island/barrington/atria-bay-spring-village
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Atria Harborhill,159 Division Street,East Greenwich,RI,02818,"Assisted Living , Memory Care , Independent Living","$4,895/mo",9.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/east-greenwich/atria-harborhill
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Commonwealth House Assisted Living,655 Commonwealth Avenue,Warwick,RI,02886,Commonwealth House Assisted Living,"$3,500/mo",9.7,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/commonwealth-house-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,All American Assisted Living in Warwick,55 Tollgate Hill Farm Road,Warwick,RI,02886,All American Assisted Living in Warwick,"$5,600/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/all-american-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Halcyon at West Bay,2783 West Shore Road,Warwick,RI,02889,"Assisted Living , Memory Care","$5,879/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/halcyon-at-west-bay
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Greenwich Farms At Warwick,75 Minnesota Avenue,Warwick,RI,02888,"Assisted Living , Memory Care , Independent Living","$2,999/mo",4.6,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/greenwich-farms-at-warwick
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Anchor Bay At Greenwich,945 Main Street,East Greenwich,RI,02818,"Assisted Living , Memory Care","$3,750/mo",9.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/east-greenwich/anchor-bay-at-greenwich
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Tamarisk Senior Living,3 Shalom Drive,Warwick,RI,02886,Assisted Living,"$6,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/the-phyllis-siperstein-tamarisk-assisted-living-residence
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Anchor Bay At East Providence,1440 Wampanoag Trail,East Providence,RI,02915,"Assisted Living , Memory Care","$4,450/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/east-providence/anchorbay-at-east-providence
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Ethan Place,85 Ethan Street,Warwick,RI,02888,Assisted Living,"$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/ethan-place
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Saint Elizabeth Assisted Living,109 Melrose Street,Providence,RI,02907,Saint Elizabeth Assisted Living,"$5,450/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/providence/saint-elizabeth-court
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Anchor Bay At Pocasset,12 Old Pocasset Lane,Johnston,RI,02919,"Assisted Living , Memory Care , Independent Living","$2,980/mo",8.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/anchor-bay-at-pocasset
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Brentwood By The Bay,4040 Post Road,Warwick,RI,02886,Assisted Living,"$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/warwick/brentwood-by-the-bay
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Franklin Court Assisted Living,180 Franklin Street,Bristol,RI,02809,Franklin Court Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/bristol/franklin-court-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Tockwotton on the Waterfront,500 Waterfront Drive,East Providence,RI,02914,"Assisted Living , Memory Care","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/east-providence/tockwotton-on-the-waterfront-east-providence
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Winslow Gardens,40 Irving Avenue,East Providence,RI,02914,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,740/mo",,No,No,https://www.seniorly.com/assisted-living/rhode-island/east-providence/winslow-gardens
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Arbor Hill,153 Dean Street,Providence,RI,02903,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,130/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/arbor-hill
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Capitol Ridge At Providence,700 Smith Street,Providence,RI,02908,"Assisted Living , Memory Care","$6,060/mo",9.2,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/capitol-ridge-at-providence
https://www.seniorly.com/assisted-living/rhode-island/warwick,1,Wingate Residences On The East Side,1 Butler Avenue,Providence,RI,02906,Assisted Living,"$6,460/mo",6.4,No,No,https://www.seniorly.com/assisted-living/rhode-island/providence/wingate-residences-on-the-east-side
