city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Coventry Meadows,7843 West Jefferson Boulevard,Fort Wayne,IN,46804,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,600/mo",9.9,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/coventry-meadows
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,The Terrace at Fort Wayne,4730 East State Boulevard,Fort Wayne,IN,46815,"Assisted Living , Memory Care","$3,190/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/brookdale-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Canterbury Nursing and Rehabilitation Center,2827 Northgate Boulevard,Fort Wayne,IN,46835,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/canterbury-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Coventry Meadows Assisted Living,7833 West Jefferson Boulevard,Fort Wayne,IN,46804,Coventry Meadows Assisted Living,"$5,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/coventry-meadows-assisted-living
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,StoryPoint Fort Wayne North,3715 Union Chapel Road,Fort Wayne,IN,46845,"Assisted Living , Independent Living","$5,600/mo",9.7,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/storypoint-fort-wayne-north
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Georgetown Place,1717 Maplecrest Road,Fort Wayne,IN,46815,"Assisted Living , Memory Care , Independent Living","$5,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/georgetowne-place
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,The Crossings at Covington Commons,2601 Covington Commons Drive,Fort Wayne,IN,46804,"Assisted Living , Independent Living","$2,180/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/the-crossings-at-covington-commons
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Heritage Park,2001 Hobson Road,Fort Wayne,IN,46805,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/heritage-park-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Glenbrook Rehabilitation & Skilled Nursing Center,3811 Parnell Avenue,Fort Wayne,IN,46805,"Assisted Living , Skilled Nursing Facility","$5,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/glenbrook-rehabilitation-skilled-nursing-center
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Bethlehem Woods Nursing and Rehabilitation,4430 Elsdale Drive,Fort Wayne,IN,46835,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/bethlehem-woods-nursing-and-rehabilitation
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Kingston Residence of Fort Wayne,7515 Winchester Road,Fort Wayne,IN,46819,"Assisted Living , Independent Living","$5,600/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/kingston-residence-of-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Summit City Nursing and Rehabilitation,2940 North Clinton Street,Fort Wayne,IN,46805,"Assisted Living , Skilled Nursing Facility","$5,600/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/summit-city-nursing-and-rehabilitation
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Grey Stone Health & Rehabilitation Center,10445 Dupont Oaks Boulevard,Fort Wayne,IN,46845,"Assisted Living , Skilled Nursing Facility","$5,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/grey-stone-health-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Lutheran Life Villages,8075 Glencarin Boulevard,Fort Wayne,IN,46804,"Assisted Living , Memory Care","$5,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/north-woods-village-at-inverness-lake
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Evergreen Village at Fort Wayne,12523 Auburn Road,Fort Wayne,IN,46845,Assisted Living,"$4,000/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/evergreen-village-at-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,The Grand Marquis,300 East Washington Boulevard,Fort Wayne,IN,46802,"Assisted Living , Memory Care","$5,600/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/noble-senior-living-at-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Park Place Ii,4411 Park Place Drive,Fort Wayne,IN,46845,"Assisted Living , Memory Care , Independent Living","$5,600/mo",7.4,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/park-place-senior-living
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Silver Birch at Cook Road,3731 West Cook Road,Fort Wayne,IN,46818,Assisted Living,"$5,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/silver-birch-at-cook-rd-
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Cedar Ridge of Fort Wayne,3320 East State Boulevard,Fort Wayne,IN,46805,"Assisted Living , Memory Care","$5,600/mo",6.1,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/cedar-ridge-of-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,1,Life Care Center of Fort Wayne,1649 Spy Run Avenue,Fort Wayne,IN,46805,"Assisted Living , Skilled Nursing Facility","$5,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/life-care-center-of-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Cedar Creek of Fort Wayne,2116 Butler Road,Fort Wayne,IN,46808,Assisted Living,"$2,584/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/cedar-creek-of-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Cedarhurst of Fort Wayne,9210 Maysville Road,Fort Wayne,IN,46815,"Assisted Living , Memory Care","$5,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/cedarhurst-of-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Byron Health Center,1661 Beacon Street,Fort Wayne,IN,46805,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/byron-health-center-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Silver Birch of Fort Wayne,7125 South Hanna Street,Fort Wayne,IN,46816,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/silver-birch-of-fort-wayne
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Ashton Creek Health and Rehabilitation Center,4111 Park Place Drive,Fort Wayne,IN,46845,"Assisted Living , Skilled Nursing Facility","$5,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/ashton-creek-health-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Kingston at Dupont,1716 East Dupont Road,Fort Wayne,IN,46825,"Assisted Living , Memory Care","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/kingston-at-dupont
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Englewood Health & Rehabilitation Center,2237 Engle Road,Fort Wayne,IN,46809,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/englewood-health-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/fort-wayne,2,Majestic Care of Jefferson Pointe,5700 Wilkie Drive,Fort Wayne,IN,46804,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/fort-wayne/aperion-care-fort-wayne
