city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/clarksville,1,Hirest Village,203 Sparks Avenue,Jeffersonville,IN,47130,"Assisted Living , Skilled Nursing Facility","$4,660/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/jeffersonville/hirest-village
https://www.seniorly.com/assisted-living/indiana/clarksville,1,Hellenic Senior Living of New Albany,2632 Grant Line Road,New Albany,IN,47150,Assisted Living,"$3,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/new-albany/hellenic-senior-living-of-new-albany-new-albany
https://www.seniorly.com/assisted-living/indiana/clarksville,1,Autumn Woods Health Campus,2911 Green Valley Road,New Albany,IN,47150,"Assisted Living , Memory Care , Skilled Nursing Facility","$8,910/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/new-albany/autumn-woods-health-campus
https://www.seniorly.com/assisted-living/indiana/clarksville,1,Bennett Place,3928 Horne Avenue,New Albany,IN,47150,Assisted Living,"$4,159/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/new-albany/bennett-place
https://www.seniorly.com/assisted-living/indiana/clarksville,1,Southern Indiana Rehabilitation Hospital - Skilled Nursing Facility,3104 Blackiston Boulevard Progressive Care Unit,New Albany,IN,47150,"Assisted Living , Skilled Nursing Facility","$4,060/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/new-albany/southern-indiana-rehabilitation-hospital-skilled-nursing-facility
https://www.seniorly.com/assisted-living/indiana/clarksville,1,Windsor Ridge,2700 Waters Edge Parkway,Jeffersonville,IN,47130,Assisted Living,"$4,050/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/jeffersonville/windsor-ridge
https://www.seniorly.com/assisted-living/indiana/clarksville,1,New Albany Nursing And Rehabilitation Center,201 East Elm Street,New Albany,IN,47150,"Assisted Living , Skilled Nursing Facility","$4,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/new-albany/new-albany-nursing-and-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/clarksville,1,Green Valley Care Center,3118 Green Valley Road,New Albany,IN,47150,"Assisted Living , Skilled Nursing Facility","$4,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/new-albany/green-valley-care-center
https://www.seniorly.com/assisted-living/indiana/clarksville,1,Lincoln Hills of New Albany,326 Country Club Drive,New Albany,IN,47150,"Assisted Living , Skilled Nursing Facility","$4,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/new-albany/lincoln-hills-of-new-albany
https://www.seniorly.com/assisted-living/indiana/clarksville,1,Rolling Hills Healthcare Center,3625 Street Joseph Road,New Albany,IN,47150,"Assisted Living , Skilled Nursing Facility","$4,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/new-albany/rolling-hills-healthcare-center
https://www.seniorly.com/assisted-living/indiana/clarksville,2,Bridgepointe Gardens,3100 Utica Sellersburg Road,Jeffersonville,IN,47130,"Assisted Living , Memory Care",,3.6,No,No,https://www.seniorly.com/assisted-living/indiana/jeffersonville/bridgepointe-gardens
https://www.seniorly.com/assisted-living/indiana/clarksville,2,Sellersburg Healthcare Center,7823 Old Highway # 60,Sellersburg,IN,47172,"Assisted Living , Skilled Nursing Facility","$3,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/sellersburg/sellersburg-healthcare-center
https://www.seniorly.com/assisted-living/indiana/clarksville,2,Maple Manor Christian Home Inc,643 West Utica Street,Sellersburg,IN,47172,"Assisted Living , Skilled Nursing Facility","$4,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/sellersburg/maple-manor-christian-home
