city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Five Star Residences of Lafayette,250 Shenandoah Drive,Lafayette,IN,47905,"Assisted Living , Independent Living","$2,235/mo",9.2,No,No,https://www.seniorly.com/assisted-living/indiana/lafayette/five-star-residences-of-lafayette
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Rosewalk Village at Lafayette,1903 Union Street,Lafayette,IN,47904,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,060/mo",9.1,No,No,https://www.seniorly.com/assisted-living/indiana/lafayette/rosewalk-village-at-lafayette
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Aster Place,741 Park East Boulevard,Lafayette,IN,47905,"Assisted Living , Memory Care , Independent Living","$4,850/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/lafayette/aster-place
https://www.seniorly.com/assisted-living/indiana/lafayette,1,The Springs at Lafayette,2402 South Street,Lafayette,IN,47904,"Assisted Living , Skilled Nursing Facility","$4,930/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/lafayette/the-springs-at-lafayette
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Glasswater Creek of Lafayette,208 Beck Lane,Lafayette,IN,47909,Assisted Living,"$4,260/mo",1.2,No,No,https://www.seniorly.com/assisted-living/indiana/lafayette/glasswater-creek-of-lafayette
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Digby Place,167 Walter Scholer Drive,Lafayette,IN,47909,Assisted Living,"$4,603/mo",9.2,Yes,No,https://www.seniorly.com/assisted-living/indiana/lafayette/digby-place
https://www.seniorly.com/assisted-living/indiana/lafayette,1,West Lafayette Alf Operations,3575 Senior Place,West Lafayette,IN,47906,Assisted Living,"$2,050/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/west-lafayette/wickshire-west-lafayette
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Creasy Springs Health Campus,1750 South Creasy Lane,Lafayette,IN,47905,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,650/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/lafayette/creasy-springs-health-campus
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Cumberland Pointe Health Campus,1051 Cumberland Avenue,West Lafayette,IN,47906,"Assisted Living , Skilled Nursing Facility","$5,080/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/west-lafayette/cumberland-pointe-health-campus
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Varcity at Purdue,123 North 52nd Street,Lafayette,IN,66523,Assisted Living,"$4,590/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/lafayette/varcity-at-purdue
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Saint Anthony Rehab and Nursing Center,1205 North 14Th Street,Lafayette,IN,47904,"Assisted Living , Skilled Nursing Facility","$4,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/lafayette/saint-anthony-rehab-and-nursing-center
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Heritage Healthcare,3401 Soldiers Home Road,West Lafayette,IN,47906,"Assisted Living , Skilled Nursing Facility","$4,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/west-lafayette/heritage-healthcare
https://www.seniorly.com/assisted-living/indiana/lafayette,1,Indiana Veterans Home,3851 North River Road,West Lafayette,IN,47906,"Assisted Living , Skilled Nursing Facility","$4,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/west-lafayette/indiana-veterans-home
