city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/gary,1,Brentwood at Hobart,1420 Saint Mary’s Circle,Hobart,IN,46342,"Assisted Living , Memory Care","$5,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/hobart/brentwood-at-hobart
https://www.seniorly.com/assisted-living/indiana/gary,1,Storypoint Schererville,7770 Burr Street,Schererville,IN,46375,"Assisted Living , Memory Care , Independent Living","$4,027/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/schererville/storypoint-schererville
https://www.seniorly.com/assisted-living/indiana/gary,1,Residences at Deer Creek,401 East US Highway 30,Schererville,IN,46375,"Assisted Living , Memory Care","$3,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/schererville/residences-at-deer-creek
https://www.seniorly.com/assisted-living/indiana/gary,1,Windward Pointe Portage,6235 Sterling Creek Road,Portage,IN,46368,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/portage/windward-pointe-portage
https://www.seniorly.com/assisted-living/indiana/gary,1,Wyndmoor of Portage,3444 Swanson Road,Portage,IN,46368,Assisted Living,"$5,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/indiana/portage/wyndmoor-of-portage
https://www.seniorly.com/assisted-living/indiana/gary,1,Towne Centre,7250 Arthur Boulevard,Merrillville,IN,46410,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/merrillville/towne-centre
https://www.seniorly.com/assisted-living/indiana/gary,1,Miller Beach Terrace,4905 Melton Road,Gary,IN,46403,Assisted Living,"$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/gary/miller-beach-terrace
https://www.seniorly.com/assisted-living/indiana/gary,1,Lake Park Residential Care,2075 Ripley Street,Lake Station,IN,46405,Assisted Living,"$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/lake-station/lake-park-residential-care
https://www.seniorly.com/assisted-living/indiana/gary,1,Aperion Care Tolleston Park,2350 Taft Street,Gary,IN,46404,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/aperion-care-tolleston-park
https://www.seniorly.com/assisted-living/indiana/gary,1,South Shore Health & Rehabilitation Center,353 Tyler Street,Gary,IN,46402,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/south-shore-health-rehabilitation-center
