city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Sugar Fork Crossing,1745 East 67th Street,Anderson,IN,46013,"Assisted Living , Memory Care","$4,400/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/anderson/linkmedia-360-anderson
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Independence Village of Fishers East,12950 Talblick Street,Fishers,IN,46037,"Assisted Living , Memory Care , Independent Living","$1,650/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/fishers/independence-village-of-fishers-east
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Crownpointe of Anderson,2727 CrownPointe Circle,Anderson,IN,46012,"Assisted Living , Independent Living","$5,800/mo",9.4,No,No,https://www.seniorly.com/assisted-living/indiana/anderson/crownpointe-of-anderson
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Edgewater Woods,1809 North Madison Avenue,Anderson,IN,46011,"Assisted Living , Skilled Nursing Facility","$5,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/anderson/edgewater-woods
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Rawlins House Health & Living Community,300 J H Walker Drive,Pendleton,IN,46064,"Assisted Living , Skilled Nursing Facility","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/pendleton/rawlins-house-health-living-community
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Sweet Galilee at the Wigwam,1315 John Street,Anderson,IN,46016,Assisted Living,"$3,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/anderson/sweet-galilee-at-the-wigwam
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Countryside Manor Health & Living Community,205 Marine Drive,Anderson,IN,46016,"Assisted Living , Skilled Nursing Facility","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/anderson/countryside-manor-health-living-community
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Primrose Retirement Community of Anderson,1118 West CROSS Street,Anderson,IN,46011,Assisted Living,"$3,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/anderson/primrose-retirement-community-of-anderson
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Beaumont Rehabilitation and Healthcare Center,1345 North Madison Avenue,Anderson,IN,46011,"Assisted Living , Skilled Nursing Facility","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/anderson/providence-anderson
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Envive of Anderson,1821 Lindberg Road,Anderson,IN,46012,"Assisted Living , Skilled Nursing Facility","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/anderson/lindberg-crossing-senior-living
https://www.seniorly.com/assisted-living/indiana/pendleton,1,Northview Health and Living,1235 West Cross Street,Anderson,IN,46011,"Assisted Living , Skilled Nursing Facility","$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/anderson/northview-health-and-living
https://www.seniorly.com/assisted-living/indiana/pendleton,1,1019 Senior Living Vermillion Place,449 Main Street,Anderson,IN,46016,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/anderson/vermillion-place
