city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/south-bend,1,Healthwin Health & Rehabilitation,20531 Darden Road,South Bend,IN,46637,"Assisted Living , Skilled Nursing Facility","$3,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/south-bend/healthwin
https://www.seniorly.com/assisted-living/indiana/south-bend,1,Holy Cross Rehabilitation and Wellness,17475 Dugdale Drive,South Bend,IN,46635,"Assisted Living , Skilled Nursing Facility","$3,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/south-bend/sanctuary-at-holy-cross
https://www.seniorly.com/assisted-living/indiana/south-bend,1,Majestic Care of South Bend,52654 North Ironwood Road,South Bend,IN,46635,"Assisted Living , Skilled Nursing Facility","$3,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/south-bend/signature-healthcare-of-south-bend
https://www.seniorly.com/assisted-living/indiana/south-bend,2,The Milton Home,206 East Marion Street,South Bend,IN,46601,"Assisted Living , Skilled Nursing Facility","$3,470/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/south-bend/the-milton-home
https://www.seniorly.com/assisted-living/indiana/south-bend,2,Wedgewood Pines Assisted Living,50771 Hollyhock Road,South Bend,IN,46637,Wedgewood Pines Assisted Living,"$3,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/south-bend/wedgewood-pines-assisted-living
https://www.seniorly.com/assisted-living/indiana/south-bend,2,Brickyard Healthcare - Twelfth Street Care Center,811 East 12Th Street,Mishawaka,IN,46544,"Assisted Living , Skilled Nursing Facility","$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/mishawaka/golden-living-center-mishawaka
https://www.seniorly.com/assisted-living/indiana/south-bend,2,St. Paul's Life Plan Community,3602 South Ironwood Drive,South Bend,IN,46614,"Assisted Living , Memory Care , Independent Living","$6,995/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/south-bend/st-paul-s-life-plan-community
https://www.seniorly.com/assisted-living/indiana/south-bend,2,Belltower Health & Rehabilitation Center,5805 North Fir Road,Granger,IN,46530,"Assisted Living , Skilled Nursing Facility","$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/granger/belltower-health-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/south-bend,2,Primrose of Mishawaka,820 Fulmer Road,Mishawaka,IN,46544,"Assisted Living , Memory Care , Independent Living","$4,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/mishawaka/primrose-of-mishawaka
https://www.seniorly.com/assisted-living/indiana/south-bend,2,"Community Development Corporation of Mishawaka, In",500 Lincolnway East,Mishawaka,IN,46544,Assisted Living,"$4,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/mishawaka/vannoni-living-center
https://www.seniorly.com/assisted-living/indiana/south-bend,2,Providence Home by Fir,1410 Deer Run Drive,Mishawaka,IN,46545,Assisted Living,"$4,080/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/mishawaka/providence-home-by-fir
