city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Demaree Crossing Assisted Living and Memory Care,1255 Demaree Road,Greenwood,IN,46143,Demaree Crossing Assisted Living and Memory Care,"$3,350/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/greenwood/demaree-crossing-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Bickford of Greenwood,3021 Stella Drive,Greenwood,IN,46143,"Assisted Living , Memory Care","$4,106/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/greenwood/bickford-of-greenwood-greenwood
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Envive of Beech Grove,501 North 17th Avenue,Beech Grove,IN,46107,"Assisted Living , Skilled Nursing Facility","$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/indiana/beech-grove/st-paul-hermitage
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Bethany Village Assisted Living,3518 South Shelby Street,Indianapolis,IN,46227,Bethany Village Assisted Living,"$6,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bethany-village-indianapolis
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Arlington Place Health Campus,1635 North Arlington Avenue,Indianapolis,IN,46218,"Assisted Living , Skilled Nursing Facility","$3,549/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/arlington-place-health-campus
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Avalon Senior Living,6021 South Arlington Avenue.,Indianapolis,IN,46237,"Assisted Living , Memory Care","$5,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/avalon-senior-living
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Forest Creek Village,525 East Thompson Road,Indianapolis,IN,46227,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/forest-creek-village
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Bloom at Kessler,5011 Kessler Boulevard East,Indianapolis,IN,46220,"Assisted Living , Memory Care","$2,850/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bloom-at-kessler
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Hellenic Senior Living of Indianapolis,8601 South Shelby Street,Indianapolis,IN,46227,"Assisted Living , Memory Care","$6,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/hellenic-senior-living-of-indianapolis
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Oasis at 30Th,5651 East 30th Street,Indianapolis,IN,46218,Assisted Living,"$6,900/mo",9.1,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/oasis-at-30th
https://www.seniorly.com/assisted-living/indiana/beech-grove,1,Rosegate Village,7510 Rosegate Drive,Indianapolis,IN,46237,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/rosegate-village
