city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/la-porte,1,The Elms at Michigan City,4300 Cleveland Avenue,Michigan City,IN,46360,"Assisted Living , Memory Care , Independent Living","$5,060/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/indiana/michigan-city/the-elms-at-michigan-city
https://www.seniorly.com/assisted-living/indiana/la-porte,1,Brentwood at Laporte,2002 Andrew Avenue,LaPorte,IN,46350,"Assisted Living , Memory Care , Independent Living","$2,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/la-porte/brentwood-at-la-porte
https://www.seniorly.com/assisted-living/indiana/la-porte,1,Trail Creek Place,1400 East Coolspring Avenue,Michigan City,IN,46360,Assisted Living,"$5,220/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/indiana/michigan-city/trail-creek-place-assisted-living-community
https://www.seniorly.com/assisted-living/indiana/la-porte,1,Trustwell Living at Settlers Place,3304 Monroe Street,La Porte,IN,46350,Assisted Living,"$3,151/mo",,Yes,No,https://www.seniorly.com/assisted-living/indiana/la-porte/settlers-place
https://www.seniorly.com/assisted-living/indiana/la-porte,1,Brickyard Healthcare - Laporte Care Center,1700 I Street,La Porte,IN,46350,"Assisted Living , Skilled Nursing Facility",,3.8,No,No,https://www.seniorly.com/assisted-living/indiana/la-porte/golden-living-center-laporte
https://www.seniorly.com/assisted-living/indiana/la-porte,1,Miller's Health & Rehab by Miller's Merry Manor,3530 Monroe Street,La Porte,IN,46350,"Assisted Living , Skilled Nursing Facility",,,No,No,https://www.seniorly.com/assisted-living/indiana/la-porte/miller-s-health-rehab-by-miller-s-merry-manor
https://www.seniorly.com/assisted-living/indiana/la-porte,1,Brickyard Healthcare - Terrace Care Center,1900 Andrew Avenue,La Porte,IN,46350,"Assisted Living , Skilled Nursing Facility","$4,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/la-porte/golden-living-center-fountainview-terrace
https://www.seniorly.com/assisted-living/indiana/la-porte,1,Silver Birch of Michigan City,4400 East Michigan Boulevard,Michigan City,IN,46360,Assisted Living,"$4,630/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/michigan-city/silver-birch-of-michigan-city
https://www.seniorly.com/assisted-living/indiana/la-porte,1,Life Care Center of Michigan City,802 Us Highway 20 East,Michigan City,IN,46360,"Assisted Living , Skilled Nursing Facility","$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/michigan-city/life-care-center-of-michigan-city
https://www.seniorly.com/assisted-living/indiana/la-porte,1,Aperion Care Arbors Michigan City,1101 East Coolspring Avenue,Michigan City,IN,46360,"Assisted Living , Skilled Nursing Facility","$5,050/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/michigan-city/aperion-care-arbors-michigan-city
https://www.seniorly.com/assisted-living/indiana/la-porte,1,Bella Largo Senior Living,1800 West Hi-Point Drive,LaPorte,IN,46350,Assisted Living,,4.5,No,No,https://www.seniorly.com/assisted-living/indiana/la-porte/bella-largo-senior-living
