city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,The Commons on Meridian,8549 North Meridian Street,Indianapolis,IN,46260,"Assisted Living , Memory Care","$6,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/the-commons-on-meridian
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Traditions at North Willow,1703 West 86th Street,Indianapolis,IN,46260,"Assisted Living , Memory Care , Independent Living","$6,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/traditions-at-north-willow-indianapolis
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Bethany Village Assisted Living,3518 South Shelby Street,Indianapolis,IN,46227,Bethany Village Assisted Living,"$6,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bethany-village-indianapolis
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Bloom at Kessler,5011 Kessler Boulevard East,Indianapolis,IN,46220,"Assisted Living , Memory Care","$2,850/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bloom-at-kessler
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Arlington Place Health Campus,1635 North Arlington Avenue,Indianapolis,IN,46218,"Assisted Living , Skilled Nursing Facility","$3,549/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/arlington-place-health-campus
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Forest Creek Village,525 East Thompson Road,Indianapolis,IN,46227,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/forest-creek-village
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Westside Garden Plaza,8616 West 10th Street,Indianapolis,IN,46234,"Assisted Living , Independent Living","$6,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/westside-garden-plaza
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Robin Run Village,5354 West 62nd Street,Indianapolis,IN,46268,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,900/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/robin-run-village
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Oasis at 30Th,5651 East 30th Street,Indianapolis,IN,46218,Assisted Living,"$6,900/mo",9.1,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/oasis-at-30th
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Avalon Senior Living,6021 South Arlington Avenue.,Indianapolis,IN,46237,"Assisted Living , Memory Care","$5,500/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/avalon-senior-living
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Oasis at 56Th,4940 West 56th Street,Indianapolis,IN,46254,Assisted Living,"$6,900/mo",9.1,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/oasis-at-56th
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Hellenic Senior Living of Indianapolis,8601 South Shelby Street,Indianapolis,IN,46227,"Assisted Living , Memory Care","$6,900/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/hellenic-senior-living-of-indianapolis
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,The Crossings at Banta Pointe,6510 U.S. 31 South,Indianapolis,IN,46227,"Assisted Living , Independent Living","$2,315/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/the-crossings-at-banta-pointe
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Harrison Terrace,1924 Wellesley Boulevard,Indianapolis,IN,46219,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/harrison-terrace
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Rosewalk Village,1302 North Lesley Avenue,Indianapolis,IN,46219,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/rosewalk-village
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,North Capitol Nursing & Rehabilitation Center,2010 North Capitol Avenue,Indianapolis,IN,46202,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/north-capitol-nursing-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Fairway Village,2630 South Keystone Avenue,Indianapolis,IN,46203,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/fairway-village
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Eagle Valley Meadows,3017 Valley Farms Road,Indianapolis,IN,46214,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/eagle-valley-meadows
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Washington Healthcare Center,8201 West Washington Street,Indianapolis,IN,46231,"Assisted Living , Skilled Nursing Facility","$6,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/washington-healthcare-center
https://www.seniorly.com/assisted-living/indiana/indianapolis,1,Rosegate Village,7510 Rosegate Drive,Indianapolis,IN,46237,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/rosegate-village
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Summit Place West,55 North Mission Drive,Indianapolis,IN,46214,"Assisted Living , Independent Living","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/summit-place-west
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Crestwood Village South,8809 Madison Avenue,Indianapolis,IN,46227,"Assisted Living , Independent Living","$2,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/crestwood-village-south
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Harcourt Terrace Nursing and Rehabilitation,8181 Harcourt Road,Indianapolis,IN,46260,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/harcourt-terrace-nursing-and-rehabilitation
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Greenbriar Village,8800 SPOON Drive,Indianapolis,IN,46219,"Assisted Living , Memory Care","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/greenbriar-village
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,The Wellington at Southport,7212 US Highway 31,Indianapolis,IN,46227,"Assisted Living , Memory Care , Independent Living","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wellington-at-southport-the
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Traditions at Solana,7721 Battery Pointe Way,Indianapolis,IN,46240,"Assisted Living , Memory Care , Independent Living","$6,900/mo",8.2,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/traditions-at-solana
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Rosegate Commons,7525 Rosegate Drive,Indianapolis,IN,46237,"Assisted Living , Independent Living","$6,900/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/rosegate
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Fort Harrison Alf Operations,8025 Doubleday Drive,Indianapolis,IN,46216,Assisted Living,"$3,295/mo",7.7,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wickshire-fort-harrison
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Crownpointe of Indianapolis,7365 East 16Th Street,Indianapolis,IN,46219,Assisted Living,"$2,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/crownpointe-of-indianapolis
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Bloom at German Church,2250 Harvest Moon Drive,Indianapolis,IN,46229,Assisted Living,"$6,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bloom-at-german-church-indianapolis
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Bloom at Eagle Creek,5045 West 52Nd Street,Indianapolis,IN,46254,Assisted Living,"$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bloom-at-eagle-creek
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,The Harrison at Eagle Valley,3060 Valley Farms Road,Indianapolis,IN,46214,"Assisted Living , Memory Care","$6,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/harrison-at-eagle-valley
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Rosewalk at Lutherwoods,1301 North Ritter Avenue,Indianapolis,IN,46219,Assisted Living,"$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/rosewalk-assisted-living
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Bridge at Garden Plaza,8614 West 10Th Street,Indianapolis,IN,46234,Assisted Living,"$6,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bridge-at-garden-plaza
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Independent Living Club,6038 West 25Th Street,Indianapolis,IN,46224,Independent Living Club,"$6,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/independent-living-club
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Wellbrooke of Avon,10307 East County Road 100 North,Indianapolis,IN,46234,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wellbrooke-of-avon
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Bethany Village Assisted Living,3530 South Shelby Street,Indianapolis,IN,46227,Bethany Village Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bethany-village-assisted-living-indianapolis
https://www.seniorly.com/assisted-living/indiana/indianapolis,2,Glasswater Creek of Plainfield,10480 Glasswater Lane,I Npolis,IN,46231,Assisted Living,"$3,370/mo",9.1,No,No,https://www.seniorly.com/assisted-living/indiana/i-npolis/glasswater-creek-of-plainfield
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Hawthorne Healthcare Center,7465 Madison Avenue,Indianapolis,IN,46227,"Assisted Living , Skilled Nursing Facility","$6,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/madison-health-care-center
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Envive of Beech Grove,501 North 17th Avenue,Beech Grove,IN,46107,"Assisted Living , Skilled Nursing Facility","$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/indiana/beech-grove/st-paul-hermitage
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Westpark a Waters Community,1316 North Tibbs Avenue,Indianapolis,IN,46222,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/westpark-a-waters-community
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Envive of Indianapolis,45 Beachway Drive,Indianapolis,IN,46224,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/lakeview-manor-indianapolis
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Northwest Manor Health Care Center,6440 West 34Th Street,Indianapolis,IN,46224,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/northwest-manor-health-care-center
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Majestic Care of Southport,8549 South Madison Avenue,Indianapolis,IN,46227,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/manorcare-health-services-indianapolis
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Eagle Creek Healthcare Center,4102 Shore Drive,Indianapolis,IN,46254,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/eagle-creek-healthcare-center
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Hooverwood,7001 Hoover Road,Indianapolis,IN,46260,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/hooverwood
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Westside Retirement Village,8616 West 10Th Street,Indianapolis,IN,46234,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/westside-retirement-village
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,University Heights Health and Living Community,1380 East County Line Road S,Indianapolis,IN,46227,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/university-heights-health-and-living-community
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Southpointe Healthcare Center,4904 War Admiral Drive,Indianapolis,IN,46237,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/southpointe-healthcare-center
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Greenwood Meadows,1200 North State Road 135,Greenwood,IN,46142,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/greenwood/greenwood-meadows
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,B & B Christian Healthcare Center,3208 North Sherman Drive,Indianapolis,IN,46218,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/b-b-christian-healthcare-center
https://www.seniorly.com/assisted-living/indiana/indianapolis,3,Lynhurst Healthcare,5225 West Morris Street,Indianapolis,IN,46241,"Assisted Living , Skilled Nursing Facility","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/lynhurst-healthcare
