city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wyoming/casper,1,Edgewood Meadow Wind,3955 East 12Th Street,Casper,WY,82609,"Assisted Living , Memory Care","$4,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wyoming/casper/edgewood-meadow-wind
https://www.seniorly.com/assisted-living/wyoming/casper,1,Life Care Center Of Casper,4041 South Poplar Street,Casper,WY,82601,"Assisted Living , Skilled Nursing Facility","$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/life-care-center-of-casper
https://www.seniorly.com/assisted-living/wyoming/casper,1,Mountain Plaza Assisted Living,4154 Talon Drive,Casper,WY,82604,Mountain Plaza Assisted Living,"$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/mountain-plaza-assisted-living
https://www.seniorly.com/assisted-living/wyoming/casper,1,Casper Mountain Rehabilitation And Care Center,4305 South Poplar Street,Casper,WY,82601,"Assisted Living , Skilled Nursing Facility","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/casper-mountain-rehabilitation-and-care-center
https://www.seniorly.com/assisted-living/wyoming/casper,1,Shepherd Of The Valley Rehabilitation And Wellness,60 Magnolia Street,Casper,WY,82604,"Assisted Living , Skilled Nursing Facility","$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/shepherd-of-the-valley-rehabilitation-and-wellness
https://www.seniorly.com/assisted-living/wyoming/casper,1,Edgewood Park Place,1930 East 12th Street,Casper,WY,82601,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/park-place-assisted-living-community-casper
https://www.seniorly.com/assisted-living/wyoming/casper,1,All About Family,195 Pronghorn,Casper,WY,82601,Assisted Living,"$4,150/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/all-about-family
https://www.seniorly.com/assisted-living/wyoming/casper,1,Garden Square of Casper,1950 South Beverly Street,Casper,WY,82609,Assisted Living,"$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/garden-square-of-casper
https://www.seniorly.com/assisted-living/wyoming/casper,1,Maurice Griffith Manor Care,77 Gardenia Street,Casper,WY,82604,Assisted Living,"$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/maurice-griffith-manor-care
https://www.seniorly.com/assisted-living/wyoming/casper,1,Primrose Retirement Community of Casper,1865 South Beverly Street,Casper,WY,82609,"Assisted Living , Independent Living","$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/primrose-retirement-community-of-casper
https://www.seniorly.com/assisted-living/wyoming/casper,1,Epsilon Health Solutions,145 South Durbin Street Suite 105,Casper,WY,82601,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/epsilon-health-solutions
https://www.seniorly.com/assisted-living/wyoming/casper,1,Bear Country Home Healthcare,340 West 1St Street,Casper,WY,82601,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/bear-country-home-healthcare
https://www.seniorly.com/assisted-living/wyoming/casper,1,Casper Home Health,3211 Energy Lane Suite 310,Casper,WY,82604,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/casper-home-health
https://www.seniorly.com/assisted-living/wyoming/casper,1,Caretrust IV,1030 North Poplar Ste A,Casper,WY,82601,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/caretrust-iv
https://www.seniorly.com/assisted-living/wyoming/casper,1,Caringedge Healthcare Of Casper,5870 East 2Nd Avenue,Casper,WY,82609,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/caringedge-healthcare-of-casper
https://www.seniorly.com/assisted-living/wyoming/casper,1,Intermountain Home Companions,800 Werner Court #200,Casper,WY,82601,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wyoming/casper/intermountain-home-companions
