city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nevada/henderson,1,Ameery Care II,271 East Desert Rose Drive,Henderson,NV,89015,Assisted Living,"$2,970/mo",7.3,No,No,https://www.seniorly.com/assisted-living/nevada/henderson/ameery-care-ii
https://www.seniorly.com/assisted-living/nevada/henderson,1,Villa Court Assisted Living,3985 South Pearl Street,Las Vegas,NV,89121,Villa Court Assisted Living,"$1,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/villa-court-assisted-living-and-memory-care-las-vegas
https://www.seniorly.com/assisted-living/nevada/henderson,1,The Bridge At Paradise Valley,2205 East Harmon Avenue,Las Vegas,NV,89119,"Assisted Living , Independent Living","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/the-bridge-at-paradise-valley-assisted-living
https://www.seniorly.com/assisted-living/nevada/henderson,1,The Homestead At Boulder City,1401 Medical Park Drive,Boulder City,NV,89005,"Assisted Living , Memory Care , Independent Living","$3,890/mo",7.7,No,No,https://www.seniorly.com/assisted-living/nevada/boulder-city/the-homestead-at-boulder-city
https://www.seniorly.com/assisted-living/nevada/henderson,1,Beehive Homes Of Henderson,1000 Greenway Road,Henderson,NV,89002,Assisted Living,"$4,020/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/henderson/beehive-homes-of-henderson
https://www.seniorly.com/assisted-living/nevada/henderson,1,Quality Care 4 Seniors,4369 Adelphi Avenue,Las Vegas,NV,89120,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/quality-care-4-seniors
https://www.seniorly.com/assisted-living/nevada/henderson,1,Alternative Home Care,4504 La Roca Circle,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/alternative-home-care
https://www.seniorly.com/assisted-living/nevada/henderson,1,Darlington Manor,339 Emden Street,Henderson,NV,89015,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/henderson/darlington-manor
https://www.seniorly.com/assisted-living/nevada/henderson,1,Sweet Heart Care Home,213 Red Horizon Terrace,Henderson,NV,89015,Assisted Living,"$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/henderson/sweet-heart-care-home
https://www.seniorly.com/assisted-living/nevada/henderson,1,The Rose Of Sharon,355 Evan Picone,Henderson,NV,89014,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/henderson/the-rose-of-sharon
https://www.seniorly.com/assisted-living/nevada/henderson,2,Lakeview Terrace Retirement Community,180 Ville Drive,Boulder City,NV,89005,Assisted Living,"$4,470/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/boulder-city/lakeview-terrace-retirement-community-boulder-city
https://www.seniorly.com/assisted-living/nevada/henderson,2,Green Valley Senior Care Home,2269 Alanhurst Drive,Henderson,NV,89052,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nevada/henderson/green-valley-senior-care-home
https://www.seniorly.com/assisted-living/nevada/henderson,2,Sweet Home Belmont,2908 Belmont Drive,Henderson,NV,89074,Assisted Living,"$3,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/henderson/sweet-home-belmont
https://www.seniorly.com/assisted-living/nevada/henderson,2,Merrill Gardens At Siena Hills,2920 West Horizon Ridge Parkway,Henderson,NV,89052,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/henderson/merrill-gardens-at-siena-hills-henderson
https://www.seniorly.com/assisted-living/nevada/henderson,2,Away From Home Adult Care,1040 Via Dell Bacio Drive,Henderson,NV,89052,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nevada/henderson/away-from-home-adult-care
https://www.seniorly.com/assisted-living/nevada/henderson,2,Good Samaritan Group Home,3696 South Pecos Road,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/good-samaritan-group-home
https://www.seniorly.com/assisted-living/nevada/henderson,2,Garden Breeze Alzheimer Villa,950 Garden Breeze Way,Las Vegas,NV,89123,Assisted Living,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/garden-breeze-alzheimer-villa
https://www.seniorly.com/assisted-living/nevada/henderson,2,Dignity Care Home,3740 La Junta Drive,Las Vegas,NV,89120,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/dignity-care-home-las-vegas
https://www.seniorly.com/assisted-living/nevada/henderson,2,Pearl Care Home,1012 Paradise View Street,Henderson,NV,89052,"Assisted Living , Board and Care Home , Memory Care","$2,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/henderson/pearl-care-home
https://www.seniorly.com/assisted-living/nevada/henderson,2,Chutney Residential Home,3881 Chutney Street,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/chutney-residential-home
https://www.seniorly.com/assisted-living/nevada/henderson,2,Saint Benedicts Home,3625 South Rosewood Drive,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-benedicts-home
https://www.seniorly.com/assisted-living/nevada/henderson,2,Bee Hive Homes Of Paradise Valley,3841 East Twain,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/bee-hive-homes-of-paradise-valley
https://www.seniorly.com/assisted-living/nevada/henderson,2,Sunshine Care Home,3970 Maryland Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/sunshine-care-home-las-vegas
https://www.seniorly.com/assisted-living/nevada/henderson,2,Avonli Care Home,3364 Rosario Circle,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/avonli-care-home
https://www.seniorly.com/assisted-living/nevada/henderson,2,Spencer Luxury Care Lp,1951 Papago Lane,Las Vegas,NV,89169,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/spencer-luxury-care-lp
https://www.seniorly.com/assisted-living/nevada/henderson,2,Abington Manor,478 Pearberry Avenue,Las Vegas,NV,89183,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/abington-manor
https://www.seniorly.com/assisted-living/nevada/henderson,2,Joyful Senior Care Haven 2,4353 Jodi Avenue,Las Vegas,NV,89120,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/joyful-senior-care-haven-2
https://www.seniorly.com/assisted-living/nevada/henderson,2,The Quail House,3695 East Quail Avenue,Las Vegas,NV,89120,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/the-quail-house
https://www.seniorly.com/assisted-living/nevada/henderson,2,A Vibrant Spirit Senior Care,4354 East Harmon Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/a-vibrant-spirit-senior-care
https://www.seniorly.com/assisted-living/nevada/henderson,3,Angel Care Residential Home,5559 Trooper Street,Las Vegas,NV,89120,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/angel-care-residential-home
https://www.seniorly.com/assisted-living/nevada/henderson,3,Saint Benedicts Home II,4532 East Flamingo Road,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-benedicts-home-ii
https://www.seniorly.com/assisted-living/nevada/henderson,3,Monthill Palms,4062 Monthill Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/monthill-palms
https://www.seniorly.com/assisted-living/nevada/henderson,3,Billman House,3646 Billman Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/billman-house
https://www.seniorly.com/assisted-living/nevada/henderson,3,Paradise Crest Home Care,4462 Farmcrest Drive,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/paradise-crest-home-care
https://www.seniorly.com/assisted-living/nevada/henderson,3,Mayhill Manor,3855 Mayhill Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/mayhill-manor
https://www.seniorly.com/assisted-living/nevada/henderson,3,Golden Meadows Residential,4119 Meadowglen Circle,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/golden-meadows-residential
https://www.seniorly.com/assisted-living/nevada/henderson,3,The Royal Place,3644 Mountcrest Drive,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/the-royal-place
https://www.seniorly.com/assisted-living/nevada/henderson,3,Cnc Alzheimers Home Care,7765 Clearwood Avenue,Las Vegas,NV,89123,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/cnc-alzheimers-home-care
https://www.seniorly.com/assisted-living/nevada/henderson,3,Villa Court Assisted Living And Memory Care,4025 South Pearl Street,Las Vegas,NV,89121,Villa Court Assisted Living And Memory Care,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/villa-court-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/nevada/henderson,3,Saint Jeremiah Care Home,3918 Cherokee Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-jeremiah-care-home
https://www.seniorly.com/assisted-living/nevada/henderson,3,Emilie'S Home Care,3856 Jewel Avenue,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/emilie-s-home-care
https://www.seniorly.com/assisted-living/nevada/henderson,3,American Senior Home Gabriel,2372 Gabriel Drive,Las Vegas,NV,89119,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/american-senior-home-gabriel
https://www.seniorly.com/assisted-living/nevada/henderson,3,Angels House Adult Care,5496 Tamarus Street,Las Vegas,NV,89119,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/angels-house-adult-care
https://www.seniorly.com/assisted-living/nevada/henderson,3,Shiny Stars Home Care II,1032 Silver Creek,Las Vegas,NV,89183,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/shiny-stars-home-care-ii
https://www.seniorly.com/assisted-living/nevada/henderson,3,Hartwell Senior Living,7565 Hartwell Drive,Las Vegas,NV,89123,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/hartwell-senior-living
https://www.seniorly.com/assisted-living/nevada/henderson,3,Infinite Care,3821 Topaz Street,Las Vegas,NV,89121,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/infinite-care
https://www.seniorly.com/assisted-living/nevada/henderson,3,Moa Family Care,4210 Patterson Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/moa-family-care
https://www.seniorly.com/assisted-living/nevada/henderson,3,Arch Of Las Vegas,9483 Lightning Bay Ct,Las Vegas,NV,89123,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/a-r-c-h-of-las-vegas
https://www.seniorly.com/assisted-living/nevada/henderson,3,Cj Homes,1627 Gabriel Drive,Las Vegas,NV,89119,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/cj-homes
https://www.seniorly.com/assisted-living/nevada/henderson,4,Blue Sky Memory Care,8025 Amigo Street,Las Vegas,NV,89123,Blue Sky Memory Care,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/blue-sky-memory-care
https://www.seniorly.com/assisted-living/nevada/henderson,4,Saint Francis Group Home Care III,4121 East Boston Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-francis-group-home-care-iii
https://www.seniorly.com/assisted-living/nevada/henderson,4,Live N Love,4850 Arizona Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/live-n-love
https://www.seniorly.com/assisted-living/nevada/henderson,4,Saint Francis Group Home 2,4151 East Street Louis Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-francis-group-home-2
https://www.seniorly.com/assisted-living/nevada/henderson,4,Saint Joseph Group Care III,4018 East Baltimore Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-joseph-group-care-iii
https://www.seniorly.com/assisted-living/nevada/henderson,4,Good Shepherd Rest Home IV,4089 East Boston Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/good-shepherd-rest-home-iv
https://www.seniorly.com/assisted-living/nevada/henderson,4,The Elderly Aristocrat III,3700 Tioga Way,Las Vegas,NV,89169,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/the-elderly-aristocrat-iii
https://www.seniorly.com/assisted-living/nevada/henderson,4,Saint Joseph Group Care VI,4028 East Boston Avenue,Las Vegas,NV,89104,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/saint-joseph-group-care-vi
https://www.seniorly.com/assisted-living/nevada/henderson,4,True Loving Care II,8020 Fairfield Avenue,Las Vegas,NV,89123,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/true-loving-care-ii
https://www.seniorly.com/assisted-living/nevada/henderson,4,Alebris Care Homes,508 Pearberry Avenue,Las Vegas,NV,89183,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/alebris-of-silverado-ranch
https://www.seniorly.com/assisted-living/nevada/henderson,4,Princess II Group Home,10019 Princess Cut Street,Las Vegas,NV,89183,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/princess-ii-group-home
https://www.seniorly.com/assisted-living/nevada/henderson,4,Las Vegas Alzheimers & Memory Care 1,3224 Brazos Street,Las Vegas,NV,89169,Las Vegas Alzheimers & Memory Care 1,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/las-vegas/las-vegas-alzheimers-memory-care-1
