city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/nevada/sparks,1,Atria Summit Ridge,4880 Summit Ridge Drive,Reno,NV,89523,"Assisted Living , Independent Living","$4,495/mo",9.9,No,No,https://www.seniorly.com/assisted-living/nevada/reno/atria-summit-ridge
https://www.seniorly.com/assisted-living/nevada/sparks,1,MorningStar Of Sparks,2360 Wingfield Hills Road,Sparks,NV,89436,"Assisted Living , Memory Care , Independent Living","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/nevada/sparks/morningstar-of-sparks
https://www.seniorly.com/assisted-living/nevada/sparks,1,Kiley Ranch Senior Living,6300 David Allen Parkway,Sparks,NV,89436,"Assisted Living , Memory Care","$3,975/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/nevada/sparks/kiley-ranch-senior-living-coming-soon-
https://www.seniorly.com/assisted-living/nevada/sparks,1,Premier Residences Of Reno,3201 Plumas Street,Reno,NV,89509,"Assisted Living , Independent Living","$6,270/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/nevada/reno/premier-residences-of-reno
https://www.seniorly.com/assisted-living/nevada/sparks,1,Brookdale Vista,2000 East Prater Way,Sparks,NV,89434,Assisted Living,"$3,725/mo",8.2,Yes,No,https://www.seniorly.com/assisted-living/nevada/sparks/brookdale-vista
https://www.seniorly.com/assisted-living/nevada/sparks,1,Clearwater at Rancharrah,5255 Kietzke Lane,Reno,NV,89511,"Assisted Living , Memory Care","$3,010/mo",8.9,No,No,https://www.seniorly.com/assisted-living/nevada/reno/clearwater-at-rancharrah
https://www.seniorly.com/assisted-living/nevada/sparks,1,Mariella of Reno,222 East Patriot Boulevard,Reno,NV,89511,"Assisted Living , Memory Care","$6,260/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/nevada/reno/mariella-of-reno
https://www.seniorly.com/assisted-living/nevada/sparks,1,The Seasons of Reno,5165 Summit Ridge Court,Reno,NV,89523,"Assisted Living , Memory Care","$4,900/mo",,No,No,https://www.seniorly.com/assisted-living/nevada/reno/the-seasons-of-reno
https://www.seniorly.com/assisted-living/nevada/sparks,1,Northern Nevada State Veterans Home,36 Battle Born Way,Sparks,NV,89431,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/nevada/sparks/northern-nevada-state-veterans-home
https://www.seniorly.com/assisted-living/nevada/sparks,1,Park Place Assisted Living,2305 Ives Court,Reno,NV,89503,Park Place Assisted Living,"$6,450/mo",7.7,No,No,https://www.seniorly.com/assisted-living/nevada/reno/park-place-reno
https://www.seniorly.com/assisted-living/nevada/sparks,1,Cascades of the Sierra,275 Neighborhood Way,Spanish Springs,NV,89441,"Assisted Living , Memory Care , Independent Living","$5,010/mo",,No,No,https://www.seniorly.com/assisted-living/nevada/spanish-springs/cascades-of-the-sierra
https://www.seniorly.com/assisted-living/nevada/sparks,1,Golden Heart Group Home Care I,3413 Alpland Lane,Sparks,NV,89434,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nevada/sparks/golden-heart-group-home-care-i
https://www.seniorly.com/assisted-living/nevada/sparks,1,Silver Lining Group Residential Care,1060 Rain Water Court,Sparks,NV,89436,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nevada/sparks/silver-lining-group-residential-care
https://www.seniorly.com/assisted-living/nevada/sparks,1,Good Old Days Home Care,1255 Loma Verde Drive,Sparks,NV,89436,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/sparks/good-old-days-home-care
https://www.seniorly.com/assisted-living/nevada/sparks,1,Pleasant Care Group Home,639 K Street,Sparks,NV,89431,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/nevada/sparks/pleasant-care-group-home
https://www.seniorly.com/assisted-living/nevada/sparks,1,Stone Valley Memory Care & Transitional Assisted Living,6155 Stone Valley Drive,Reno,NV,89523,Stone Valley Memory Care & Transitional Assisted Living,"$3,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/nevada/reno/stone-valley-alzheimers-special-care-center
https://www.seniorly.com/assisted-living/nevada/sparks,1,Little Angel Care Home,1436 Heaven Drive,Sparks,NV,89436,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/sparks/little-angel-care-home-sparks
https://www.seniorly.com/assisted-living/nevada/sparks,1,Holy Family Home Care,3235 Delna Drive,Sparks,NV,89431,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/nevada/sparks/holy-family-home-care
