city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Touchmark In The West Hills,840 Southwest Touchmark Way,Portland,OR,97225,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/touchmark-in-the-west-hills
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Anthology Of Beaverton,910 Northwest 185th Avenue,Beaverton,OR,97006,"Assisted Living , Memory Care , Independent Living","$3,790/mo",9.8,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/anthology-of-beaverton-senior-living-community
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Farmington Square Beaverton,14420 Southwest Farmington Road,Beaverton,OR,97005,"Assisted Living , Memory Care","$5,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/farmington-square-beaverton
https://www.seniorly.com/assisted-living/oregon/beaverton,1,MorningStar of Beaverton,14475 Southwest Barrows Road,Beaverton,OR,97007,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/morningstar-of-beaverton
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Canfield Place,14570 Southwest Hart Road,Beaverton,OR,97007,"Assisted Living , Independent Living","$4,595/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/canfield-place-retirement
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Laurel Parc At Bethany Village,15850 Northwest Central Drive,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$4,045/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/laurel-parc-at-bethany-village
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Markham House,10606 Southwest Capitol Highway,Portland,OR,97219,Assisted Living,"$4,595/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/markham-house
https://www.seniorly.com/assisted-living/oregon/beaverton,1,The Stafford,1200 Overlook Drive,Lake Oswego,OR,97034,"Assisted Living , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/stafford-assisted-living-facility
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Hearthstone Of Beaverton,12520 Southwest Hart Road,Beaverton,OR,97008,Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/hearthstone-of-beaverton
https://www.seniorly.com/assisted-living/oregon/beaverton,1,The Watermark At The Pearl,1540 Northwest 13th Avenue,Portland,OR,97209,"Assisted Living , Memory Care , Independent Living","$5,395/mo",9.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/the-watermark-at-the-pearl
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Brookdale Oswego Springs Portland,11552 Lesser Road,Portland,OR,97219,Assisted Living,"$5,320/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/brookdale-oswego-springs-portland
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Morningstar At Laurelhurst,3140 Northeast Sandy Boulevard,Portland,OR,97232,"Assisted Living , Memory Care","$9,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/morningstar-at-laurelhurst-assisted-living-memory-care
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Avamere At Park Place,8445 Southwest Hemlock Street,Tigard,OR,97223,Assisted Living,"$5,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/avamere-at-park-place
https://www.seniorly.com/assisted-living/oregon/beaverton,1,The Ackerly At Sherwood,16872 Southwest Edy Road,Sherwood,OR,97140,"Assisted Living , Memory Care","$1,995/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-ackerly-at-sherwood
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Calaroga Terrace,1400 Northeast 2nd Avenue,Portland,OR,97232,"Assisted Living , Independent Living","$9,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/pacifica-senior-living-calaroga-terrace
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Prestige Senior Living Beaverton Hills,4525 Southwest 99th Avenue,Beaverton,OR,97005,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/prestige-senior-living-beaverton-hills
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Bonaventure Of Tigard,15000 Southwest Hall Boulevard,Tigard,OR,97224,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/tigard/bonaventure-of-tigard-memory-care
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Merrill Gardens At Hillsboro,146 Northeast 4th Avenue,Hillsboro,OR,97124,"Assisted Living , Independent Living","$5,700/mo",9.5,No,No,https://www.seniorly.com/assisted-living/oregon/hillsboro/merrill-gardens-at-hillsboro-mixed-use-assisted-living
https://www.seniorly.com/assisted-living/oregon/beaverton,1,The Springs at Sherwood,15677 Southwest Oregon Street,Sherwood,OR,97140,"Assisted Living , Memory Care , Independent Living","$3,975/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-springs-at-sherwood
https://www.seniorly.com/assisted-living/oregon/beaverton,1,Courtyard At Mount Tabor,6125 Southeast Division Street,Portland,OR,97206,"Assisted Living , Memory Care , Independent Living","$2,895/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/courtyard-at-mt-tabor
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Avamere At Bethany,16360 Northwest Avamere Court,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/avamere-at-bethany
https://www.seniorly.com/assisted-living/oregon/beaverton,2,The Ackerly at Reed's Crossing,7267 Southeast Circuit Drive,Hillsboro,OR,97123,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/oregon/hillsboro/reed-s-crossing-senior-living
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Hearthstone At Murrayhill,10880 Southwest Davies Road,Beaverton,OR,97008,"Assisted Living , Memory Care , Independent Living","$4,200/mo",5.1,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/hearthstone-at-murrayhill-assisted-living
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Cogir Of Tigard,9244 Southwest Oak Street,Tigard,OR,97223,"Assisted Living , Memory Care , Independent Living","$5,180/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/cogir-of-tigard
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Fieldstone Cornell Landing,9860 Northwest Cornell Landing,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fieldstone-cornell-landing
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Woodland Heights Oregon,9355 Southwest McDonald,Tigard,OR,97224,Assisted Living,"$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/tigard/woodland-heights-oregon
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Marquis Tualatin Assisted Living,19945 Southwest Boones Ferry Road,Tualatin,OR,97062,Marquis Tualatin Assisted Living,"$5,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/tualatin/marquis-tualatin-assisted-living
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Edgewood Point Senior Living,7733 Southwest Scholls Ferry Road,Beaverton,OR,97008,"Assisted Living , Memory Care","$3,845/mo",7.2,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/edgewood-point-senior-living
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Prestige Senior Living Riverwood,18321 Southwest Pacific Highway,Tualatin,OR,97062,Assisted Living,"$6,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/tualatin/prestige-senior-living-riverwood
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Oswego Place By Bonaventure,17450 Pilkington Road,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/oswego-place-by-bonaventure
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Regency Park Assisted Living and Memory Care,8300 Southwest Barnes Road,Portland,OR,97225,Regency Park Assisted Living and Memory Care,"$9,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/portland/regency-park-alzheimer-s-care
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Raleigh Hills Assisted Living,4815 Southwest Dogwood Lane,Portland,OR,97225,Raleigh Hills Assisted Living,"$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/raleigh-hills-assisted-living
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Merrill Gardens at Cedar Mill,11795 Northwest Cedar Falls Drive,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/the-ackerly-at-timberland
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Brookdale River Valley Tualatin,19200 Southwest 65th Avenue,Tualatin,OR,97062,"Assisted Living , Memory Care","$4,685/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/tualatin/brookdale-river-valley-tualatin
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Royalton Place,5555 Southeast King Road,Milwaukie,OR,97222,"Assisted Living , Memory Care","$5,680/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/royalton-place
https://www.seniorly.com/assisted-living/oregon/beaverton,2,The Springs at Tanasbourne,1950 Northeast 102nd Avenue,Hillsboro,OR,97006,"Assisted Living , Memory Care , Independent Living","$4,750/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/hillsboro/the-springs-at-tanasbourne
https://www.seniorly.com/assisted-living/oregon/beaverton,2,West Hills Village Senior Residence,5711 Southwest Multnomah Boulevard,Portland,OR,97219,"Assisted Living , Independent Living","$9,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/west-hills-village-senior-residence
https://www.seniorly.com/assisted-living/oregon/beaverton,2,Holi Senior Living,188 Northeast 77th Avenue,Hillsboro,OR,97124,"Assisted Living , Memory Care","$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/hillsboro/holi-senior-living
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Rosewood Park,2405 Southeast Century Boulevard,Hillsboro,OR,97123,"Assisted Living , Independent Living","$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/hillsboro/rosewood-park
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Rose Schnitzer Manor,6140 Southwest Boundary Street,Portland,OR,97221,Assisted Living,"$9,000/mo",6.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/rose-schnitzer-manor
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Greenridge Estates,4 Greenridge Drive,Lake Oswego,OR,97035,Assisted Living,"$3,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/greenridge-estates
https://www.seniorly.com/assisted-living/oregon/beaverton,3,The Springs at Carman Oaks,3800 Carman Drive.,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/the-springs-at-carman-oaks
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Avamere At Sherwood,16500 Southwest Century Drive,Sherwood,OR,97140,"Assisted Living , Memory Care","$6,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/avamere-at-sherwood
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Sellwood Senior Living,8517 Southeast 17th Avenue,Portland,OR,97202,Assisted Living,"$3,485/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/sellwood-senior-living
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Jurgens Park Senior Living,17950 Southwest 115th Avenue,Tualatin,OR,97062,"Assisted Living , Memory Care","$5,500/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/tualatin/jurgens-park-senior-living
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Assumption Village,9121 North Burr Avenue,Portland,OR,97203,Assisted Living,"$9,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/portland/assumption-village
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Cornell Estates,1005 Northeast 17th Avenue,Hillsboro,OR,97124,"Assisted Living , Independent Living","$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/hillsboro/cornell-estates
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Willamette View Terrace,12705 S.E. River Road,Portland,OR,97222,Assisted Living,"$9,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/portland/willamette-view-terrace
https://www.seniorly.com/assisted-living/oregon/beaverton,3,The Ackerly At Sherwood,16872 Southeast Edy Road,Sherwood,OR,97140,"Assisted Living , Memory Care , Independent Living","$6,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/sherwood/the-ackerly-at-sherwood-sherwood
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Volante Senior Living of Hillsboro,351 Southeast 5th Avenue,Hillsboro,OR,97123,"Assisted Living , Memory Care","$5,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/hillsboro/volante-senior-living-of-hillsboro
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Avamere At Hillsboro,2000 Southeast 30th Avenue,Hillsboro,OR,97123,"Assisted Living , Memory Care , Independent Living","$5,700/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/hillsboro/avamere-at-hillsboro
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Hawthorne Gardens,2828 Southeast Taylor Street,Portland,OR,97214,"Assisted Living , Memory Care","$7,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/hawthorne-gardens-memory-care-community
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Terwilliger Terrace Alf,2425 Southwest 6th Avenue,Portland,OR,97201,Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/terwilliger-terrace-alf
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Kellogg Assisted Living At Mary's Woods,17395 Holy Names Drive,Lake Oswego,OR,97034,Kellogg Assisted Living At Mary's Woods,"$6,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/kellogg-assisted-living-at-mary-s-woods
https://www.seniorly.com/assisted-living/oregon/beaverton,3,Marquis Autumn Hills Residential Memory Care,6630 Southwest Beaverton Hillsdale Highway,Portland,OR,97225,Marquis Autumn Hills Residential Memory Care,"$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-autumn-hills-residential-memory-care
