city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/portland,1,Fieldstone Cornell Landing,9860 Northwest Cornell Landing,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fieldstone-cornell-landing
https://www.seniorly.com/assisted-living/oregon/portland,1,St. Anthony Village,3560 Southeast 79th,Portland,OR,97206,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/portland/st-anthony-village
https://www.seniorly.com/assisted-living/oregon/portland,1,The Stafford,1200 Overlook Drive,Lake Oswego,OR,97034,"Assisted Living , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/stafford-assisted-living-facility
https://www.seniorly.com/assisted-living/oregon/portland,1,Avamere At Bethany,16360 Northwest Avamere Court,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/avamere-at-bethany
https://www.seniorly.com/assisted-living/oregon/portland,1,The Estates at Town Center,8709 Southeast Causey Avenue,Happy Valley,OR,97086,"Assisted Living , Independent Living","$2,180/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/the-forum-at-town-center
https://www.seniorly.com/assisted-living/oregon/portland,1,Hope N Care,12032 Southeast Holgate Boulevard,Portland,OR,97266,Assisted Living,"$9,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/hope-n-care-portland
https://www.seniorly.com/assisted-living/oregon/portland,1,Raleigh Hills Assisted Living,4815 Southwest Dogwood Lane,Portland,OR,97225,Raleigh Hills Assisted Living,"$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/raleigh-hills-assisted-living
https://www.seniorly.com/assisted-living/oregon/portland,1,Regency Park Assisted Living and Memory Care,8300 Southwest Barnes Road,Portland,OR,97225,Regency Park Assisted Living and Memory Care,"$9,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/portland/regency-park-alzheimer-s-care
https://www.seniorly.com/assisted-living/oregon/portland,1,Sellwood Senior Living,8517 Southeast 17th Avenue,Portland,OR,97202,Assisted Living,"$3,485/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/sellwood-senior-living
https://www.seniorly.com/assisted-living/oregon/portland,2,Merrill Gardens at Cedar Mill,11795 Northwest Cedar Falls Drive,Portland,OR,97229,"Assisted Living , Memory Care , Independent Living","$9,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/the-ackerly-at-timberland
https://www.seniorly.com/assisted-living/oregon/portland,2,Anthology Of Beaverton,910 Northwest 185th Avenue,Beaverton,OR,97006,"Assisted Living , Memory Care , Independent Living","$3,790/mo",9.8,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/anthology-of-beaverton-senior-living-community
https://www.seniorly.com/assisted-living/oregon/portland,2,West Hills Village Senior Residence,5711 Southwest Multnomah Boulevard,Portland,OR,97219,"Assisted Living , Independent Living","$9,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/west-hills-village-senior-residence
https://www.seniorly.com/assisted-living/oregon/portland,2,Fountains At Town Center Village,8607 Southeast Causey Avenue,Portland,OR,97086,Assisted Living,"$9,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fountains-at-town-center-village
https://www.seniorly.com/assisted-living/oregon/portland,2,Assumption Village,9121 North Burr Avenue,Portland,OR,97203,Assisted Living,"$9,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/portland/assumption-village
https://www.seniorly.com/assisted-living/oregon/portland,2,Rose Schnitzer Manor,6140 Southwest Boundary Street,Portland,OR,97221,Assisted Living,"$9,000/mo",6.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/rose-schnitzer-manor
https://www.seniorly.com/assisted-living/oregon/portland,2,Willamette View Terrace,12705 S.E. River Road,Portland,OR,97222,Assisted Living,"$9,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/portland/willamette-view-terrace
https://www.seniorly.com/assisted-living/oregon/portland,2,Hawthorne Gardens,2828 Southeast Taylor Street,Portland,OR,97214,"Assisted Living , Memory Care","$7,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/hawthorne-gardens-memory-care-community
https://www.seniorly.com/assisted-living/oregon/portland,2,Avamere At Park Place,8445 Southwest Hemlock Street,Tigard,OR,97223,Assisted Living,"$5,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/avamere-at-park-place
https://www.seniorly.com/assisted-living/oregon/portland,2,Columbia Place Assisted Living,15727 Northeast Russell Street,Portland,OR,97230,Columbia Place Assisted Living,"$9,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/columbia-place-assisted-living
https://www.seniorly.com/assisted-living/oregon/portland,2,Revere Court Of Portland,11547 Northeast Glisan Street,Portland,OR,97220,"Assisted Living , Memory Care","$7,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/revere-court-of-portland
https://www.seniorly.com/assisted-living/oregon/portland,2,Farmington Square Beaverton,14420 Southwest Farmington Road,Beaverton,OR,97005,"Assisted Living , Memory Care","$5,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/farmington-square-beaverton
https://www.seniorly.com/assisted-living/oregon/portland,2,Laurelhurst Village,3120 Southeast Stark,Portland,OR,97214,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/laurelhurst-village
https://www.seniorly.com/assisted-living/oregon/portland,2,Marquis Mt. Tabor,6040 Southeast Belmont Street,Portland,OR,97215,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-mt-tabor
https://www.seniorly.com/assisted-living/oregon/portland,2,Odd Fellows Home Of Oregon,3102 Southeast Holgate Boulevard,Portland,OR,97202,Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/odd-fellows-home-of-oregon-portland
https://www.seniorly.com/assisted-living/oregon/portland,2,The Holgate Community,3320 Southeast Holgate,Portland,OR,97202,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/the-holgate-community
https://www.seniorly.com/assisted-living/oregon/portland,2,Terwilliger Terrace Alf,2425 Southwest 6th Avenue,Portland,OR,97201,Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/terwilliger-terrace-alf
https://www.seniorly.com/assisted-living/oregon/portland,2,The Springs at Clackamas Woods,14404 Southeast Webster Road,Milwaukie,OR,97269,"Assisted Living , Memory Care , Independent Living","$3,124/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/the-springs-at-clackamas-woods
https://www.seniorly.com/assisted-living/oregon/portland,2,Bonaventure Of Tigard,15000 Southwest Hall Boulevard,Tigard,OR,97224,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/tigard/bonaventure-of-tigard-memory-care
https://www.seniorly.com/assisted-living/oregon/portland,2,Miramont Pointe Senior Living,11520 Southeast Sunnyside Road,Clackamas,OR,97015,"Assisted Living , Memory Care , Independent Living","$6,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/clackamas/miramont-pointe-senior-living
https://www.seniorly.com/assisted-living/oregon/portland,3,Royal Anne Assisted Living,10610 Southeast Clay Street,Portland,OR,97216,Royal Anne Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/royal-anne-assisted-living
https://www.seniorly.com/assisted-living/oregon/portland,3,MorningStar of Beaverton,14475 Southwest Barrows Road,Beaverton,OR,97007,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/morningstar-of-beaverton
https://www.seniorly.com/assisted-living/oregon/portland,3,Canfield Place,14570 Southwest Hart Road,Beaverton,OR,97007,"Assisted Living , Independent Living","$4,595/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/canfield-place-retirement
https://www.seniorly.com/assisted-living/oregon/portland,3,The Springs at Lake Oswego,3900 Kruse Way Place,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$4,215/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/the-springs-at-lake-oswego
https://www.seniorly.com/assisted-living/oregon/portland,3,Marquis Autumn Hills Residential Memory Care,6630 Southwest Beaverton Hillsdale Highway,Portland,OR,97225,Marquis Autumn Hills Residential Memory Care,"$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-autumn-hills-residential-memory-care
https://www.seniorly.com/assisted-living/oregon/portland,3,Tabor Crest Residential Care Community,7430 Southeast Division Street,Portland,OR,97206,"Assisted Living , Memory Care","$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/tabor-crest-residential-care
https://www.seniorly.com/assisted-living/oregon/portland,3,Macdonald Residence,605 Northwest Couch Street,Portland,OR,97209,Assisted Living,"$9,000/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/macdonald-residence
https://www.seniorly.com/assisted-living/oregon/portland,3,Providence ElderPlace Irvington Village,420 Northeast Mason,Portland,OR,97211,Assisted Living,"$9,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/providence-elderplace-irvington-village
https://www.seniorly.com/assisted-living/oregon/portland,3,Marquis Piedmont Assisted Living,319 Northeast Russet Street,Portland,OR,97211,Marquis Piedmont Assisted Living,"$9,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-piedmont-assisted-living
https://www.seniorly.com/assisted-living/oregon/portland,3,Providence Elder Place In Glendoveer,13007 Northeast Glisan Street,Portland,OR,97230,Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/providence-elder-place-in-glendoveer
https://www.seniorly.com/assisted-living/oregon/portland,3,RN Villa Senior Care Community,401 Northeast 139th Avenue,Portland,OR,97230,Assisted Living,"$7,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/rn-villa-care-center
https://www.seniorly.com/assisted-living/oregon/portland,3,Royalton Place,5555 Southeast King Road,Milwaukie,OR,97222,"Assisted Living , Memory Care","$5,680/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/royalton-place
https://www.seniorly.com/assisted-living/oregon/portland,3,Tabor Crest II Memory Care Community,16050 Northeast Halsey Street,Portland,OR,97230,Tabor Crest II Memory Care Community,"$7,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/portland/tabor-crest-ii-memory-care
https://www.seniorly.com/assisted-living/oregon/portland,3,Cogir Of Tigard,9244 Southwest Oak Street,Tigard,OR,97223,"Assisted Living , Memory Care , Independent Living","$5,180/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/cogir-of-tigard
https://www.seniorly.com/assisted-living/oregon/portland,3,Hope N Care,12045 Southeast Pardee Street,Portland,OR,97266,"Assisted Living , Memory Care","$9,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/hope-n-care
https://www.seniorly.com/assisted-living/oregon/portland,3,Woodland Heights Oregon,9355 Southwest McDonald,Tigard,OR,97224,Assisted Living,"$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/tigard/woodland-heights-oregon
https://www.seniorly.com/assisted-living/oregon/portland,3,Oswego Place By Bonaventure,17450 Pilkington Road,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/oswego-place-by-bonaventure
https://www.seniorly.com/assisted-living/oregon/portland,3,Sapphire at Firwood Gardens,819 Northeast 122nd Avenue,Portland,OR,97230,"Assisted Living , Memory Care","$9,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/sapphire-at-firwood-gardens
https://www.seniorly.com/assisted-living/oregon/portland,4,Hearthstone Of Beaverton,12520 Southwest Hart Road,Beaverton,OR,97008,Assisted Living,"$4,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/hearthstone-of-beaverton
https://www.seniorly.com/assisted-living/oregon/portland,4,Barbur Vista,9451 Southwest Barbur Boulevard,Portland,OR,97219,"Assisted Living , Board and Care Home","$7,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/portland/barbur-vista
https://www.seniorly.com/assisted-living/oregon/portland,4,Friendship Health Center,3320 Southeast Holgate Boulevard,Portland,OR,97202,"Assisted Living , Skilled Nursing Facility","$9,000/mo",3.6,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/friendship-health-center
https://www.seniorly.com/assisted-living/oregon/portland,4,Senior Haven Residential Care Facility,12140 Southeast Foster Road,Portland,OR,97266,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/senior-haven-residential-care-facility
https://www.seniorly.com/assisted-living/oregon/portland,4,Greenridge Estates,4 Greenridge Drive,Lake Oswego,OR,97035,Assisted Living,"$3,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/greenridge-estates
https://www.seniorly.com/assisted-living/oregon/portland,4,Homewood Assisted Living,17999 Southeast River Road,Milwaukie,OR,97267,Homewood Assisted Living,"$5,340/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/homewood-heights-assisted-living
https://www.seniorly.com/assisted-living/oregon/portland,4,The Springs at Carman Oaks,3800 Carman Drive.,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/the-springs-at-carman-oaks
https://www.seniorly.com/assisted-living/oregon/portland,4,Laurelhurst House,15 Southeast 55th Avenue,Portland,OR,97215,Assisted Living,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/laurelhurst-house
https://www.seniorly.com/assisted-living/oregon/portland,4,Hillside Care Manor,800 Northwest 25th Avenue,Portland,OR,97210,"Assisted Living , Memory Care","$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/hillside-care-manor
https://www.seniorly.com/assisted-living/oregon/portland,4,Providence Elder Place In Cully,5119 Northeast 57th Avenue,Portland,OR,97218,Assisted Living,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/providence-elder-place-in-cully
https://www.seniorly.com/assisted-living/oregon/portland,4,Prestige Senior Living Beaverton Hills,4525 Southwest 99th Avenue,Beaverton,OR,97005,Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/prestige-senior-living-beaverton-hills
https://www.seniorly.com/assisted-living/oregon/portland,4,Russellville Park West Memory Care,23 Southeast 103rd,Portland,OR,97216,Russellville Park West Memory Care,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/russellville-park-west-memory-care
https://www.seniorly.com/assisted-living/oregon/portland,4,The Springs at Tanasbourne,1950 Northeast 102nd Avenue,Hillsboro,OR,97006,"Assisted Living , Memory Care , Independent Living","$4,750/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/hillsboro/the-springs-at-tanasbourne
https://www.seniorly.com/assisted-living/oregon/portland,4,Powell Valley Memory Care Community,4001 Southeast 182nd Avenue,Gresham,OR,97030,Powell Valley Memory Care Community,"$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/powell-valley-memory-care-community
https://www.seniorly.com/assisted-living/oregon/portland,4,Providence Elderplace - Gresham,17727 East Burnside Street,Portland,OR,97233,Assisted Living,"$9,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/providence-elderplace-gresham
https://www.seniorly.com/assisted-living/oregon/portland,4,Cornell Landing of Cedar Mill,9860 Northwest Cornell Road,Portland,OR,97229,"Assisted Living , Memory Care","$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fieldstone-cornell-landing-mc
https://www.seniorly.com/assisted-living/oregon/portland,4,Kellogg Assisted Living At Mary's Woods,17395 Holy Names Drive,Lake Oswego,OR,97034,Kellogg Assisted Living At Mary's Woods,"$6,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/kellogg-assisted-living-at-mary-s-woods
https://www.seniorly.com/assisted-living/oregon/portland,4,Cherry Blossom Cottage,11177 Southeast Cherry Blossom Drive,Portland,OR,97216,Assisted Living,"$2,185/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/cherry-blossom-cottage
https://www.seniorly.com/assisted-living/oregon/portland,4,Kellyville Rcf,12221 Southeast Kelly Street,Portland,OR,97236,Assisted Living,"$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/kellyville-rcf
https://www.seniorly.com/assisted-living/oregon/portland,4,Deerfield Village Assisted Living,5770 Southeast Kellogg Creek Drive,Milwaukie,OR,97222,Deerfield Village Assisted Living,"$5,840/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/deerfield-village-assisted-living
https://www.seniorly.com/assisted-living/oregon/portland,5,Clackamas View Senior Living,14550 Southeast Vista Lane,Milwaukie,OR,97267,Assisted Living,"$5,370/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/clackamas-view-senior-living-milwaukie
https://www.seniorly.com/assisted-living/oregon/portland,5,All Comfort Residential Care,9347 Southwest 35th Street,Portland,OR,97219,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/all-comfort-residential-care
https://www.seniorly.com/assisted-living/oregon/portland,5,Donham Place,5833 North Lombard Street,Portland,OR,97203,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/donham-place
https://www.seniorly.com/assisted-living/oregon/portland,5,Our House,2727 Southeast Alder,Portland,OR,97214,"Assisted Living , Board and Care Home","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/our-house-portland
https://www.seniorly.com/assisted-living/oregon/portland,5,Hearthstone At Murrayhill,10880 Southwest Davies Road,Beaverton,OR,97008,"Assisted Living , Memory Care , Independent Living","$4,200/mo",5.1,No,No,https://www.seniorly.com/assisted-living/oregon/beaverton/hearthstone-at-murrayhill-assisted-living
https://www.seniorly.com/assisted-living/oregon/portland,5,Edgewood Point Senior Living,7733 Southwest Scholls Ferry Road,Beaverton,OR,97008,"Assisted Living , Memory Care","$3,845/mo",7.2,Yes,No,https://www.seniorly.com/assisted-living/oregon/beaverton/edgewood-point-senior-living
https://www.seniorly.com/assisted-living/oregon/portland,5,Footsteps At Clackamas Woods,14314 Southeast Webster Road,Milwaukie,OR,97269,"Assisted Living , Memory Care","$5,520/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/footsteps-at-clackamas-woods
https://www.seniorly.com/assisted-living/oregon/portland,5,Garden Homes Care,8150 Southwest 80th Avenue,Portland,OR,97223,"Assisted Living , Board and Care Home","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/garden-homes-care
https://www.seniorly.com/assisted-living/oregon/portland,5,Mt. Scott Residential Care Home,8014 Southeast Lambert Street,Portland,OR,97206,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/mt-scott-residential-care-home
https://www.seniorly.com/assisted-living/oregon/portland,5,Midway Rcf,2566 Southeast 109th Avenue,Portland,OR,97266,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/midway-rcf
https://www.seniorly.com/assisted-living/oregon/portland,5,Premier Living Center,5120 Southeast 118th,Portland,OR,97266,"Assisted Living , Board and Care Home","$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/premier-living-center
https://www.seniorly.com/assisted-living/oregon/portland,5,Harvest Homes,6921 North Roberts Avenue,Portland,OR,97203,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/harvest-homes
https://www.seniorly.com/assisted-living/oregon/portland,5,Harvest Homes Rcf,6921 North Roberts,Portland,OR,97203,"Assisted Living , Memory Care","$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/harvest-homes-rcf
https://www.seniorly.com/assisted-living/oregon/portland,5,Golden Acres Retirement Center,12711 Southeast Holgate Boulevard,Portland,OR,97236,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/golden-acres-retirement-center
https://www.seniorly.com/assisted-living/oregon/portland,5,Clarendon Court Alzheimer's Residence,5732 Southeast 122nd Avenue,Portland,OR,97236,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/clarendon-court-alzheimer-s-residence
https://www.seniorly.com/assisted-living/oregon/portland,5,Advocate Care,13033 Southeast Holgate Boulevard,Portland,OR,97236,Assisted Living,"$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/advocate-care
https://www.seniorly.com/assisted-living/oregon/portland,5,Expressions At Summerplace,15727 Northeast Russell Street,Portland,OR,97230,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/expressions-at-summerplace
https://www.seniorly.com/assisted-living/oregon/portland,5,Better Living Rcf,15855 Southeast Powell Boulevard,Portland,OR,97236,Assisted Living,"$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/better-living-rcf
https://www.seniorly.com/assisted-living/oregon/portland,5,Rivera Mansions,2220 Southeast 174th Avenue,Portland,OR,97233,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/rivera-mansions-rcf
https://www.seniorly.com/assisted-living/oregon/portland,5,Marie Rose Center Assisted Living,17360 Holy Names Drive,Lake Oswego,OR,97034,Marie Rose Center Assisted Living,"$6,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/marie-rose-center-assisted-living
https://www.seniorly.com/assisted-living/oregon/portland,6,Brookside Memory Care,11045 Southwest Hall Boulevard,Tigard,OR,97223,Brookside Memory Care,"$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/brookside-memory-care
https://www.seniorly.com/assisted-living/oregon/portland,6,Ivy Court Senior Living,18265 Southeast River Road,Milwaukie,OR,97269,"Assisted Living , Board and Care Home","$4,510/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/ivy-court-senior-living
https://www.seniorly.com/assisted-living/oregon/portland,6,Golden Age Living,3484 Southeast Hill Road,Milwaukie,OR,97269,"Assisted Living , Board and Care Home","$4,620/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/golden-age-living
https://www.seniorly.com/assisted-living/oregon/portland,6,Springs At Carman Oaks,3900 Southwest Carman Drive,Lake Oswego,OR,97035,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/springs-at-carman-oaks
https://www.seniorly.com/assisted-living/oregon/portland,6,Elite Care Rainier - Helens,4457 Southeast Oatfield Hill Road,Milwaukie,OR,97267,Assisted Living,"$4,960/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/elite-care-rainier-helens
https://www.seniorly.com/assisted-living/oregon/portland,6,Elite Care Jefferson - Ashland,4422 Southeast Oatfield Hill Road,Milwaukie,OR,97267,Assisted Living,"$5,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/elite-care-jefferson-ashland
