city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Princeton Village by Cogir,14370 Southeast Oregon Trail Drive,Clackamas,OR,97015,Assisted Living,"$6,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/clackamas/princeton-village-assisted-living
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Miramont Pointe Senior Living,11520 Southeast Sunnyside Road,Clackamas,OR,97015,"Assisted Living , Memory Care , Independent Living","$6,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/clackamas/miramont-pointe-senior-living
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Russellville Park,20 Southeast 103rd Avenue,Portland,OR,97216,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/russellville-park
https://www.seniorly.com/assisted-living/oregon/clackamas,1,The Stafford,1200 Overlook Drive,Lake Oswego,OR,97034,"Assisted Living , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/stafford-assisted-living-facility
https://www.seniorly.com/assisted-living/oregon/clackamas,1,The Estates at Town Center,8709 Southeast Causey Avenue,Happy Valley,OR,97086,"Assisted Living , Independent Living","$2,180/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/the-forum-at-town-center
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Markham House,10606 Southwest Capitol Highway,Portland,OR,97219,Assisted Living,"$4,595/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/markham-house
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Arcadia Senior Living,13031 Southeast Foster Road,Portland,OR,97236,Assisted Living,"$5,461/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/arcadia-senior-living
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Courtyard Fountains,1545 Southeast 223rd Avenue,Gresham,OR,97030,"Assisted Living , Independent Living","$6,000/mo",9.8,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/courtyard-fountains-assisted-living-community
https://www.seniorly.com/assisted-living/oregon/clackamas,1,The Springs At Happy Valley,13160 Southeast 172nd Avenue,Happy Valley,OR,97086,"Assisted Living , Memory Care , Independent Living","$6,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/the-springs-at-happy-valley
https://www.seniorly.com/assisted-living/oregon/clackamas,1,CherryWood Village,1417 Southeast 107th Avenue,Portland,OR,97216,"Assisted Living , Memory Care , Independent Living","$9,000/mo",9.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/cherrywood-village
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Morningstar At Laurelhurst,3140 Northeast Sandy Boulevard,Portland,OR,97232,"Assisted Living , Memory Care","$9,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/morningstar-at-laurelhurst-assisted-living-memory-care
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Courtyard At Mount Tabor,6125 Southeast Division Street,Portland,OR,97206,"Assisted Living , Memory Care , Independent Living","$2,895/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/courtyard-at-mt-tabor
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Gilman Grove,2205 Gilman Drive,Oregon City,OR,97045,Assisted Living,"$5,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/gilman-grove
https://www.seniorly.com/assisted-living/oregon/clackamas,1,The Springs at Clackamas Woods,14404 Southeast Webster Road,Milwaukie,OR,97269,"Assisted Living , Memory Care , Independent Living","$3,124/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/the-springs-at-clackamas-woods
https://www.seniorly.com/assisted-living/oregon/clackamas,1,The Springs at Sunnyside,14391 Southeast Princeton Village Way,Happy Valley,OR,97015,"Assisted Living , Memory Care","$7,310/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/the-springs-at-sunnyside
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Brookdale Oswego Springs Portland,11552 Lesser Road,Portland,OR,97219,Assisted Living,"$5,320/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/brookdale-oswego-springs-portland
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Calaroga Terrace,1400 Northeast 2nd Avenue,Portland,OR,97232,"Assisted Living , Independent Living","$9,000/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/pacifica-senior-living-calaroga-terrace
https://www.seniorly.com/assisted-living/oregon/clackamas,1,Bonaventure Of Tigard,15000 Southwest Hall Boulevard,Tigard,OR,97224,"Assisted Living , Memory Care , Independent Living","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/tigard/bonaventure-of-tigard-memory-care
https://www.seniorly.com/assisted-living/oregon/clackamas,1,The Springs at Lake Oswego,3900 Kruse Way Place,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$4,215/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/the-springs-at-lake-oswego
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Avamere At Park Place,8445 Southwest Hemlock Street,Tigard,OR,97223,Assisted Living,"$5,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/tigard/avamere-at-park-place
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Royalton Place,5555 Southeast King Road,Milwaukie,OR,97222,"Assisted Living , Memory Care","$5,680/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/royalton-place
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Hope N Care,12032 Southeast Holgate Boulevard,Portland,OR,97266,Assisted Living,"$9,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/hope-n-care-portland
https://www.seniorly.com/assisted-living/oregon/clackamas,2,St. Anthony Village,3560 Southeast 79th,Portland,OR,97206,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/portland/st-anthony-village
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Marquis Tualatin Assisted Living,19945 Southwest Boones Ferry Road,Tualatin,OR,97062,Marquis Tualatin Assisted Living,"$5,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/tualatin/marquis-tualatin-assisted-living
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Homewood Assisted Living,17999 Southeast River Road,Milwaukie,OR,97267,Homewood Assisted Living,"$5,340/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/homewood-heights-assisted-living
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Fountains At Town Center Village,8607 Southeast Causey Avenue,Portland,OR,97086,Assisted Living,"$9,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fountains-at-town-center-village
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Oswego Place By Bonaventure,17450 Pilkington Road,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/oswego-place-by-bonaventure
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Brookdale River Valley Tualatin,19200 Southwest 65th Avenue,Tualatin,OR,97062,"Assisted Living , Memory Care","$4,685/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/tualatin/brookdale-river-valley-tualatin
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Sellwood Senior Living,8517 Southeast 17th Avenue,Portland,OR,97202,Assisted Living,"$3,485/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/sellwood-senior-living
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Woodland Heights Oregon,9355 Southwest McDonald,Tigard,OR,97224,Assisted Living,"$4,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/tigard/woodland-heights-oregon
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Willamette View Terrace,12705 S.E. River Road,Portland,OR,97222,Assisted Living,"$9,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/portland/willamette-view-terrace
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Greenridge Estates,4 Greenridge Drive,Lake Oswego,OR,97035,Assisted Living,"$3,900/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/greenridge-estates
https://www.seniorly.com/assisted-living/oregon/clackamas,2,The Springs at Carman Oaks,3800 Carman Drive.,Lake Oswego,OR,97035,"Assisted Living , Memory Care , Independent Living","$3,700/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/the-springs-at-carman-oaks
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Kellogg Assisted Living At Mary's Woods,17395 Holy Names Drive,Lake Oswego,OR,97034,Kellogg Assisted Living At Mary's Woods,"$6,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/kellogg-assisted-living-at-mary-s-woods
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Powell Valley Memory Care Community,4001 Southeast 182nd Avenue,Gresham,OR,97030,Powell Valley Memory Care Community,"$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/powell-valley-memory-care-community
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Somerset Assisted Living,8360 Cason Road,Gladstone,OR,97027,Somerset Assisted Living,"$3,750/mo",6.2,No,No,https://www.seniorly.com/assisted-living/oregon/gladstone/somerset-assisted-living
https://www.seniorly.com/assisted-living/oregon/clackamas,2,West Hills Village Senior Residence,5711 Southwest Multnomah Boulevard,Portland,OR,97219,"Assisted Living , Independent Living","$9,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/west-hills-village-senior-residence
https://www.seniorly.com/assisted-living/oregon/clackamas,2,Liberty Pointe,1241 Northeast 6th Street,Gresham,OR,97030,"Assisted Living , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/liberty-pointe
