city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/damascus,1,Courtyard At Mount Tabor,6125 Southeast Division Street,Portland,OR,97206,"Assisted Living , Memory Care , Independent Living","$2,895/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/courtyard-at-mt-tabor
https://www.seniorly.com/assisted-living/oregon/damascus,1,Gilman Grove,2205 Gilman Drive,Oregon City,OR,97045,Assisted Living,"$5,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/gilman-grove
https://www.seniorly.com/assisted-living/oregon/damascus,1,Cascadia Village Senior Living by Cogir,39495 Cascadia Village Drive,Sandy,OR,97055,"Assisted Living , Independent Living","$6,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/sandy/cascadia-village-senior-living-by-cogir
https://www.seniorly.com/assisted-living/oregon/damascus,1,Hope N Care,12032 Southeast Holgate Boulevard,Portland,OR,97266,Assisted Living,"$9,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/hope-n-care-portland
https://www.seniorly.com/assisted-living/oregon/damascus,1,Bonaventure Of Gresham,22514 Southeast Stark Street,Gresham,OR,97030,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/gresham/bonaventure-of-gresham
https://www.seniorly.com/assisted-living/oregon/damascus,1,Royalton Place,5555 Southeast King Road,Milwaukie,OR,97222,"Assisted Living , Memory Care","$5,680/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/royalton-place
https://www.seniorly.com/assisted-living/oregon/damascus,1,St. Anthony Village,3560 Southeast 79th,Portland,OR,97206,"Assisted Living , Memory Care , Independent Living","$9,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/portland/st-anthony-village
https://www.seniorly.com/assisted-living/oregon/damascus,1,Fountains At Town Center Village,8607 Southeast Causey Avenue,Portland,OR,97086,Assisted Living,"$9,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/fountains-at-town-center-village
https://www.seniorly.com/assisted-living/oregon/damascus,1,Farmington Square - Gresham,1655 Northeast 18th,Gresham,OR,97030,"Assisted Living , Memory Care","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/farmington-square-gresham-gresham
https://www.seniorly.com/assisted-living/oregon/damascus,2,Gresham Pointe,25200 Southeast Stark Street,Gresham,OR,97030,Assisted Living,"$5,175/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/gresham/gresham-pointe
https://www.seniorly.com/assisted-living/oregon/damascus,2,Powell Valley Memory Care Community,4001 Southeast 182nd Avenue,Gresham,OR,97030,Powell Valley Memory Care Community,"$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/powell-valley-memory-care-community
https://www.seniorly.com/assisted-living/oregon/damascus,2,Homewood Assisted Living,17999 Southeast River Road,Milwaukie,OR,97267,Homewood Assisted Living,"$5,340/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/homewood-heights-assisted-living
https://www.seniorly.com/assisted-living/oregon/damascus,2,Liberty Pointe,1241 Northeast 6th Street,Gresham,OR,97030,"Assisted Living , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/liberty-pointe
https://www.seniorly.com/assisted-living/oregon/damascus,2,Farmington Square Gresham,1655 Northeast 18th Street,Gresham,OR,97030,"Assisted Living , Memory Care","$4,850/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/farmington-square-gresham
https://www.seniorly.com/assisted-living/oregon/damascus,2,Sellwood Senior Living,8517 Southeast 17th Avenue,Portland,OR,97202,Assisted Living,"$3,485/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/sellwood-senior-living
https://www.seniorly.com/assisted-living/oregon/damascus,2,Prestige Senior Living Huntington Terrace,1410 Northeast Cleveland Avenue,Gresham,OR,97030,Assisted Living,"$6,000/mo",6.6,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/prestige-senior-living-huntington-terrace
https://www.seniorly.com/assisted-living/oregon/damascus,2,Adara Oaks Manor,931 Northeast Linden Avenue,Gresham,OR,97030,"Assisted Living , Memory Care","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/adara-oaks-manor
https://www.seniorly.com/assisted-living/oregon/damascus,2,Columbia Place Assisted Living,15727 Northeast Russell Street,Portland,OR,97230,Columbia Place Assisted Living,"$9,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/columbia-place-assisted-living
https://www.seniorly.com/assisted-living/oregon/damascus,2,Whitewood Gardens,2027 Southeast 174th Avenue,Portland,OR,97233,Assisted Living,"$7,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/whitewood-gardens
https://www.seniorly.com/assisted-living/oregon/damascus,2,Willamette View Terrace,12705 S.E. River Road,Portland,OR,97222,Assisted Living,"$9,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/portland/willamette-view-terrace
https://www.seniorly.com/assisted-living/oregon/damascus,2,Somerset Assisted Living,8360 Cason Road,Gladstone,OR,97027,Somerset Assisted Living,"$3,750/mo",6.2,No,No,https://www.seniorly.com/assisted-living/oregon/gladstone/somerset-assisted-living
https://www.seniorly.com/assisted-living/oregon/damascus,2,Miracle Heights At Happy Valley,13677 Southeast 147th Avenue,Happy Valley,OR,97015,Assisted Living,"$4,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/miracle-heights-at-happy-valley
https://www.seniorly.com/assisted-living/oregon/damascus,2,Valley View Residential Care Facility,9000 Southeast 190th Drive,Damascus,OR,97089,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/damascus/valley-view-residential-care-facility
https://www.seniorly.com/assisted-living/oregon/damascus,2,Revere Court Of Portland,11547 Northeast Glisan Street,Portland,OR,97220,"Assisted Living , Memory Care","$7,000/mo",8.9,No,No,https://www.seniorly.com/assisted-living/oregon/portland/revere-court-of-portland
https://www.seniorly.com/assisted-living/oregon/damascus,2,Avamere at Chestnut Lane,1219 Northeast 6th Street,Gresham,OR,97030,Assisted Living,"$6,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/brookdale-chestnut-lane-gresham
https://www.seniorly.com/assisted-living/oregon/damascus,2,Kellogg Assisted Living At Mary's Woods,17395 Holy Names Drive,Lake Oswego,OR,97034,Kellogg Assisted Living At Mary's Woods,"$6,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/kellogg-assisted-living-at-mary-s-woods
https://www.seniorly.com/assisted-living/oregon/damascus,2,Deerfield Village Assisted Living,5770 Southeast Kellogg Creek Drive,Milwaukie,OR,97222,Deerfield Village Assisted Living,"$5,840/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/deerfield-village-assisted-living
https://www.seniorly.com/assisted-living/oregon/damascus,2,Clackamas View Senior Living,14550 Southeast Vista Lane,Milwaukie,OR,97267,Assisted Living,"$5,370/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/clackamas-view-senior-living-milwaukie
https://www.seniorly.com/assisted-living/oregon/damascus,2,RN Villa Senior Care Community,401 Northeast 139th Avenue,Portland,OR,97230,Assisted Living,"$7,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/rn-villa-care-center
https://www.seniorly.com/assisted-living/oregon/damascus,3,Royal Anne Assisted Living,10610 Southeast Clay Street,Portland,OR,97216,Royal Anne Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/royal-anne-assisted-living
https://www.seniorly.com/assisted-living/oregon/damascus,3,Tabor Crest II Memory Care Community,16050 Northeast Halsey Street,Portland,OR,97230,Tabor Crest II Memory Care Community,"$7,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/oregon/portland/tabor-crest-ii-memory-care
https://www.seniorly.com/assisted-living/oregon/damascus,3,Providence Elder Place In Glendoveer,13007 Northeast Glisan Street,Portland,OR,97230,Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/providence-elder-place-in-glendoveer
https://www.seniorly.com/assisted-living/oregon/damascus,3,Atrium At Mc Loughlin Place,1153 Molalla Avenue,Oregon City,OR,97045,"Assisted Living , Memory Care","$5,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/atrium-at-mc-loughlin-place
https://www.seniorly.com/assisted-living/oregon/damascus,3,Hope N Care,12045 Southeast Pardee Street,Portland,OR,97266,"Assisted Living , Memory Care","$9,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/hope-n-care
https://www.seniorly.com/assisted-living/oregon/damascus,3,Footsteps At Clackamas Woods,14314 Southeast Webster Road,Milwaukie,OR,97269,"Assisted Living , Memory Care","$5,520/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/footsteps-at-clackamas-woods
https://www.seniorly.com/assisted-living/oregon/damascus,3,Marquis Mt. Tabor,6040 Southeast Belmont Street,Portland,OR,97215,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/marquis-mt-tabor
https://www.seniorly.com/assisted-living/oregon/damascus,3,The Holgate Community,3320 Southeast Holgate,Portland,OR,97202,"Assisted Living , Skilled Nursing Facility","$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/the-holgate-community
https://www.seniorly.com/assisted-living/oregon/damascus,3,Odd Fellows Home Of Oregon,3102 Southeast Holgate Boulevard,Portland,OR,97202,Assisted Living,"$9,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/odd-fellows-home-of-oregon-portland
https://www.seniorly.com/assisted-living/oregon/damascus,3,Senior Haven Residential Care Facility,12140 Southeast Foster Road,Portland,OR,97266,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/senior-haven-residential-care-facility
https://www.seniorly.com/assisted-living/oregon/damascus,3,Tabor Crest Residential Care Community,7430 Southeast Division Street,Portland,OR,97206,"Assisted Living , Memory Care","$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/tabor-crest-residential-care
https://www.seniorly.com/assisted-living/oregon/damascus,3,River Terrace Memory Care,950 South End Road,Oregon City,OR,97045,River Terrace Memory Care,"$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/river-terrace-memory-care
https://www.seniorly.com/assisted-living/oregon/damascus,3,Sapphire at Firwood Gardens,819 Northeast 122nd Avenue,Portland,OR,97230,"Assisted Living , Memory Care","$9,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/sapphire-at-firwood-gardens
https://www.seniorly.com/assisted-living/oregon/damascus,3,Providence Elderplace - Gresham,17727 East Burnside Street,Portland,OR,97233,Assisted Living,"$9,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/providence-elderplace-gresham
https://www.seniorly.com/assisted-living/oregon/damascus,3,Marie Rose Center Assisted Living,17360 Holy Names Drive,Lake Oswego,OR,97034,Marie Rose Center Assisted Living,"$6,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/marie-rose-center-assisted-living
https://www.seniorly.com/assisted-living/oregon/damascus,3,Friendship Health Center,3320 Southeast Holgate Boulevard,Portland,OR,97202,"Assisted Living , Skilled Nursing Facility","$9,000/mo",3.6,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/friendship-health-center
https://www.seniorly.com/assisted-living/oregon/damascus,3,Mt. Hood Senior Solutions,376 Northeast 219th Avenue,Gresham,OR,97030,Assisted Living,"$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/mt-hood-senior-solutions
https://www.seniorly.com/assisted-living/oregon/damascus,3,Ivy Court Senior Living,18265 Southeast River Road,Milwaukie,OR,97269,"Assisted Living , Board and Care Home","$4,510/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/ivy-court-senior-living
https://www.seniorly.com/assisted-living/oregon/damascus,3,Cherry Park Plaza,1323 Southwest Cherry Park Road,Troutdale,OR,97060,"Assisted Living , Memory Care","$4,450/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/troutdale/cherry-park-plaza
https://www.seniorly.com/assisted-living/oregon/damascus,3,Francisco CareHomes,8490 Southeast Bachman Drive,Gladstone,OR,97027,"Assisted Living , Board and Care Home","$4,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/gladstone/francisco-carehomes
https://www.seniorly.com/assisted-living/oregon/damascus,4,Russellville Park West Memory Care,23 Southeast 103rd,Portland,OR,97216,Russellville Park West Memory Care,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/russellville-park-west-memory-care
https://www.seniorly.com/assisted-living/oregon/damascus,4,Kellyville Rcf,12221 Southeast Kelly Street,Portland,OR,97236,Assisted Living,"$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/kellyville-rcf
https://www.seniorly.com/assisted-living/oregon/damascus,4,Silvia And John's Residential,19909 Southeast Stark Street,Portland,OR,97233,Assisted Living,"$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/silvia-and-john-s-residential
https://www.seniorly.com/assisted-living/oregon/damascus,4,Cherry Blossom Cottage,11177 Southeast Cherry Blossom Drive,Portland,OR,97216,Assisted Living,"$2,185/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/cherry-blossom-cottage
https://www.seniorly.com/assisted-living/oregon/damascus,4,Golden Age Living,3484 Southeast Hill Road,Milwaukie,OR,97269,"Assisted Living , Board and Care Home","$4,620/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/golden-age-living
https://www.seniorly.com/assisted-living/oregon/damascus,4,Pleasant Valley Rcf,18857 Southeast Giese Road,Gresham,OR,97080,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/pleasant-valley-rcf
https://www.seniorly.com/assisted-living/oregon/damascus,4,Better Living Rcf,15855 Southeast Powell Boulevard,Portland,OR,97236,Assisted Living,"$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/better-living-rcf
https://www.seniorly.com/assisted-living/oregon/damascus,4,Clarendon Court Alzheimer's Residence,5732 Southeast 122nd Avenue,Portland,OR,97236,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/clarendon-court-alzheimer-s-residence
https://www.seniorly.com/assisted-living/oregon/damascus,4,Advocate Care,13033 Southeast Holgate Boulevard,Portland,OR,97236,Assisted Living,"$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/advocate-care
https://www.seniorly.com/assisted-living/oregon/damascus,4,Premier Living Center,5120 Southeast 118th,Portland,OR,97266,"Assisted Living , Board and Care Home","$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/premier-living-center
https://www.seniorly.com/assisted-living/oregon/damascus,4,Golden Acres Retirement Center,12711 Southeast Holgate Boulevard,Portland,OR,97236,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/golden-acres-retirement-center
https://www.seniorly.com/assisted-living/oregon/damascus,4,Rivera Mansions,2220 Southeast 174th Avenue,Portland,OR,97233,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/rivera-mansions-rcf
https://www.seniorly.com/assisted-living/oregon/damascus,4,Mountain View Residential Care Facility,1220 Southeast 282nd Avenue,Gresham,OR,97080,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/mountain-view-residential-care-facility
https://www.seniorly.com/assisted-living/oregon/damascus,4,Mt. Scott Residential Care Home,8014 Southeast Lambert Street,Portland,OR,97206,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/mt-scott-residential-care-home
https://www.seniorly.com/assisted-living/oregon/damascus,4,Midway Rcf,2566 Southeast 109th Avenue,Portland,OR,97266,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/midway-rcf
https://www.seniorly.com/assisted-living/oregon/damascus,4,Elite Care Jefferson - Ashland,4422 Southeast Oatfield Hill Road,Milwaukie,OR,97267,Assisted Living,"$5,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/elite-care-jefferson-ashland
https://www.seniorly.com/assisted-living/oregon/damascus,4,Elite Care Rainier - Helens,4457 Southeast Oatfield Hill Road,Milwaukie,OR,97267,Assisted Living,"$4,960/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/elite-care-rainier-helens
https://www.seniorly.com/assisted-living/oregon/damascus,4,Oregon City Residential Care,515 10th Street,Oregon City,OR,97045,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/oregon-city-residential-care
https://www.seniorly.com/assisted-living/oregon/damascus,4,Riverside Living,23500 Northeast Halsey Street,Troutdale,OR,97060,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/troutdale/riverside-living
https://www.seniorly.com/assisted-living/oregon/damascus,4,Mc Loughlin Memory Care,1145 Molalla Avenue,Oregon City,OR,97045,Mc Loughlin Memory Care,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/mc-loughlin-memory-care
https://www.seniorly.com/assisted-living/oregon/damascus,5,Meadows Courtyard,13637 Garden Meadow Drive,Oregon City,OR,97045,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/meadows-courtyard
https://www.seniorly.com/assisted-living/oregon/damascus,5,Expressions At Summerplace,15727 Northeast Russell Street,Portland,OR,97230,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/expressions-at-summerplace
