city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Riverside Living,23500 Northeast Halsey Street,Troutdale,OR,97060,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/troutdale/riverside-living
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Hope N Care,12045 Southeast Pardee Street,Portland,OR,97266,"Assisted Living , Memory Care","$9,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/hope-n-care
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Tabor Crest Residential Care Community,7430 Southeast Division Street,Portland,OR,97206,"Assisted Living , Memory Care","$7,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/oregon/portland/tabor-crest-residential-care
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Providence Elderplace - Gresham,17727 East Burnside Street,Portland,OR,97233,Assisted Living,"$9,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/providence-elderplace-gresham
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Sapphire at Firwood Gardens,819 Northeast 122nd Avenue,Portland,OR,97230,"Assisted Living , Memory Care","$9,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/sapphire-at-firwood-gardens
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Senior Haven Residential Care Facility,12140 Southeast Foster Road,Portland,OR,97266,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/senior-haven-residential-care-facility
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Mt. Hood Senior Solutions,376 Northeast 219th Avenue,Gresham,OR,97030,Assisted Living,"$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/mt-hood-senior-solutions
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Silvia And John's Residential,19909 Southeast Stark Street,Portland,OR,97233,Assisted Living,"$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/silvia-and-john-s-residential
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Russellville Park West Memory Care,23 Southeast 103rd,Portland,OR,97216,Russellville Park West Memory Care,"$7,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/portland/russellville-park-west-memory-care
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Valley View Residential Care Facility,9000 Southeast 190th Drive,Damascus,OR,97089,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/damascus/valley-view-residential-care-facility
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Kellyville Rcf,12221 Southeast Kelly Street,Portland,OR,97236,Assisted Living,"$7,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/oregon/portland/kellyville-rcf
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Cherry Blossom Cottage,11177 Southeast Cherry Blossom Drive,Portland,OR,97216,Assisted Living,"$2,185/mo",4.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/cherry-blossom-cottage
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Mountain View Residential Care Facility,1220 Southeast 282nd Avenue,Gresham,OR,97080,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/mountain-view-residential-care-facility
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Rivera Mansions,2220 Southeast 174th Avenue,Portland,OR,97233,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/rivera-mansions-rcf
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Expressions At Summerplace,15727 Northeast Russell Street,Portland,OR,97230,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/expressions-at-summerplace
https://www.seniorly.com/assisted-living/oregon/troutdale,2,Pleasant Valley Rcf,18857 Southeast Giese Road,Gresham,OR,97080,"Assisted Living , Board and Care Home","$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/gresham/pleasant-valley-rcf
https://www.seniorly.com/assisted-living/oregon/troutdale,3,Better Living Rcf,15855 Southeast Powell Boulevard,Portland,OR,97236,Assisted Living,"$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/better-living-rcf
https://www.seniorly.com/assisted-living/oregon/troutdale,3,Advocate Care,13033 Southeast Holgate Boulevard,Portland,OR,97236,Assisted Living,"$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/advocate-care
https://www.seniorly.com/assisted-living/oregon/troutdale,3,Golden Acres Retirement Center,12711 Southeast Holgate Boulevard,Portland,OR,97236,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/golden-acres-retirement-center
https://www.seniorly.com/assisted-living/oregon/troutdale,3,Midway Rcf,2566 Southeast 109th Avenue,Portland,OR,97266,Assisted Living,"$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/midway-rcf
https://www.seniorly.com/assisted-living/oregon/troutdale,3,Clarendon Court Alzheimer's Residence,5732 Southeast 122nd Avenue,Portland,OR,97236,"Assisted Living , Board and Care Home , Memory Care","$7,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/portland/clarendon-court-alzheimer-s-residence
https://www.seniorly.com/assisted-living/oregon/troutdale,3,Premier Living Center,5120 Southeast 118th,Portland,OR,97266,"Assisted Living , Board and Care Home","$7,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/portland/premier-living-center
