city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/eugene,1,Merrill Gardens At Sheldon Park,2440 Willakenzie Road,Eugene,OR,97401,"Assisted Living , Memory Care","$3,995/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/oregon/eugene/merrill-gardens-at-sheldon-park
https://www.seniorly.com/assisted-living/oregon/eugene,1,The Springs at Greer Gardens,1282 Good Pasture Island Road,Eugene,OR,97401,"Assisted Living , Memory Care , Independent Living","$4,725/mo",9.8,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/the-springs-at-greer-gardens
https://www.seniorly.com/assisted-living/oregon/eugene,1,Lone Oak Assisted Living,2615 Lone Oak Way,Eugene,OR,97404,Lone Oak Assisted Living,"$4,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/eugene/lone-oak-assisted-living
https://www.seniorly.com/assisted-living/oregon/eugene,1,Ascot Park Senior Living,2730 Bailey Lane,Eugene,OR,97401,"Assisted Living , Memory Care","$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/oregon/eugene/ascot-park-senior-living
https://www.seniorly.com/assisted-living/oregon/eugene,1,Trustwell Living at River Run Place,1155 Darlene Lane,Eugene,OR,97401,Assisted Living,"$3,862/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/oregon/eugene/river-run-place
https://www.seniorly.com/assisted-living/oregon/eugene,1,Waterford Grand Assisted Living and Memory Care,600 Waterford Way,Eugene,OR,97401,Waterford Grand Assisted Living and Memory Care,"$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/waterford-grand
https://www.seniorly.com/assisted-living/oregon/eugene,1,Evergreen Senior Living,3760 North Clarey Street,Eugene,OR,97402,"Assisted Living , Independent Living","$4,495/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/evergreen-senior-living-eugene
https://www.seniorly.com/assisted-living/oregon/eugene,1,Emerald Valley Assisted Living,4550 West Amazon Drive,Eugene,OR,97405,Emerald Valley Assisted Living,"$3,800/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/emerald-valley-assisted-living
https://www.seniorly.com/assisted-living/oregon/eugene,1,Woodside Senior Living,4851 Main Street,Springfield,OR,97478,Assisted Living,"$4,795/mo",9.5,No,No,https://www.seniorly.com/assisted-living/oregon/springfield/brookdale-springfield-woodside-4
https://www.seniorly.com/assisted-living/oregon/eugene,1,Timber Pointe Senior Living,4865 Main Street,Springfield,OR,97478,"Assisted Living , Independent Living","$4,495/mo",9.5,No,No,https://www.seniorly.com/assisted-living/oregon/springfield/timber-pointe
https://www.seniorly.com/assisted-living/oregon/eugene,1,Churchill Estates Retirement Community,1919 Bailey Hill Road,Eugene,OR,97405,"Assisted Living , Memory Care , Independent Living","$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/churchill-estates-retirement-community
https://www.seniorly.com/assisted-living/oregon/eugene,1,Fox Hollow,5320 Fox Hollow Road,Eugene,OR,97405,Assisted Living,"$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/fox-hollow-eugene
https://www.seniorly.com/assisted-living/oregon/eugene,1,Bayberry Commons Memory Care,2211 Laura Street,Springfield,OR,97477,Bayberry Commons Memory Care,"$5,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/oregon/springfield/bayberry-commons-memory-care
https://www.seniorly.com/assisted-living/oregon/eugene,1,Sweetbriar Villa,6135 East Street,Springfield,OR,97478,"Assisted Living , Memory Care","$4,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/oregon/springfield/sweetbriar-villa
https://www.seniorly.com/assisted-living/oregon/eugene,1,Spring Valley Assisted Living,770 Harlow Road,Springfield,OR,97477,Spring Valley Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/springfield/spring-valley-assisted-living
https://www.seniorly.com/assisted-living/oregon/eugene,1,Willamette Oaks,455 Alexander Loop,Eugene,OR,97401,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/willamette-oaks
https://www.seniorly.com/assisted-living/oregon/eugene,1,Marquis Eugene Assisted Living,555 Country Club Road,Eugene,OR,97401,Marquis Eugene Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/marquis-eugene-assisted-living
https://www.seniorly.com/assisted-living/oregon/eugene,1,Southtowne Living Center,360 West 28th,Eugene,OR,97405,"Assisted Living , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/southtowne-living-center
https://www.seniorly.com/assisted-living/oregon/eugene,1,Churchill Retirement Assisted Living,3800 Westleigh,Eugene,OR,97405,Churchill Retirement Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/churchill-retirement-assisted-living
https://www.seniorly.com/assisted-living/oregon/eugene,1,Grace Manor Residential Care Community,2811 Bailey Lane,Eugene,OR,97401,Assisted Living,"$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/oregon/eugene/grace-manor-residential-care-community
