city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Cedar Village by Cogir,4452 Lancaster Drive Northeast,Salem,OR,97305,"Assisted Living , Memory Care","$6,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/salem/cedar-village-assisted-living-memory-care
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Redwood Heights by Cogir,4050 12th Street Cutoff Southeast,Salem,OR,97302,Assisted Living,"$2,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/southeast-salem/redwood-heights-assisted-living
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Iris Memory Care,1615 Brush College Road NW,Salem,OR,97304,Iris Memory Care,"$7,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/salem/gibson-creek-by-bonaventure
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Boone Ridge Senior Living Community,2950 Boone Road Se,Salem,OR,97306,"Assisted Living , Memory Care , Independent Living","$6,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/oregon/salem/boone-ridge-senior-living-community
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Farmington Square - Salem,960 Boone Road Se,Salem,OR,97306,"Assisted Living , Memory Care","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/salem/farmington-square-salem-salem
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Prestige Senior Living Southern Hills,4795 Skyline Road S.,Salem,OR,97306,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/oregon/salem/prestige-senior-living-southern-hills
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Windsong At Eola Hills,2030 Wallace Road NW,Salem,OR,97304,"Assisted Living , Memory Care","$4,995/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/salem/windsong-at-eola-hills
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Faye Wright Senior Living,910 Boone Road Southeast #960,Salem,OR,97306,"Assisted Living , Memory Care","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/salem/faye-wright-senior-living
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Bonaventure At Keizer Station,5525 Mcleod Lane NE,Keizer,OR,97303,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.5,No,No,https://www.seniorly.com/assisted-living/oregon/keizer/bonaventure-of-keizer-assisted-living
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,The Springs at Lancaster Village,4138 Market Street Ne,Salem,OR,97301,"Assisted Living , Independent Living","$4,530/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/salem/the-springs-at-lancaster-village
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Bonaventure Of Salem,3411 Boone Road SE,Salem,OR,97317,"Assisted Living , Memory Care , Independent Living","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/salem/bonaventure-of-salem-memory-care
https://www.seniorly.com/assisted-living/oregon/southeast-salem,1,Meadow Creek Village Assisted Living,3988 12th Street Cutoff SE,Salem,OR,97302,Meadow Creek Village Assisted Living,"$7,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/oregon/salem/meadow-creek-village-assisted-living
