city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,Gilman Grove,2205 Gilman Drive,Oregon City,OR,97045,Assisted Living,"$5,800/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/oregon-city/gilman-grove
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,The Stafford,1200 Overlook Drive,Lake Oswego,OR,97034,"Assisted Living , Independent Living","$6,700/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/lake-oswego/stafford-assisted-living-facility
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,SpringRidge At Charbonneau,32200 Southwest French Prairie Road,Wilsonville,OR,97070,"Assisted Living , Memory Care , Independent Living",,9.9,No,No,https://www.seniorly.com/assisted-living/oregon/wilsonville/spring-ridge-at-charbonneau
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,Markham House,10606 Southwest Capitol Highway,Portland,OR,97219,Assisted Living,"$4,595/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/markham-house
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,The Estates at Town Center,8709 Southeast Causey Avenue,Happy Valley,OR,97086,"Assisted Living , Independent Living","$2,180/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/the-forum-at-town-center
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,Princeton Village by Cogir,14370 Southeast Oregon Trail Drive,Clackamas,OR,97015,Assisted Living,"$6,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/oregon/clackamas/princeton-village-assisted-living
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,The Springs at Clackamas Woods,14404 Southeast Webster Road,Milwaukie,OR,97269,"Assisted Living , Memory Care , Independent Living","$3,124/mo",9.3,No,No,https://www.seniorly.com/assisted-living/oregon/milwaukie/the-springs-at-clackamas-woods
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,The Springs At Happy Valley,13160 Southeast 172nd Avenue,Happy Valley,OR,97086,"Assisted Living , Memory Care , Independent Living","$6,400/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/the-springs-at-happy-valley
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,Brookdale Oswego Springs Portland,11552 Lesser Road,Portland,OR,97219,Assisted Living,"$5,320/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/oregon/portland/brookdale-oswego-springs-portland
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,Miramont Pointe Senior Living,11520 Southeast Sunnyside Road,Clackamas,OR,97015,"Assisted Living , Memory Care , Independent Living","$6,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/clackamas/miramont-pointe-senior-living
https://www.seniorly.com/assisted-living/oregon/oregon-city,1,The Springs at Sunnyside,14391 Southeast Princeton Village Way,Happy Valley,OR,97015,"Assisted Living , Memory Care","$7,310/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/oregon/happy-valley/the-springs-at-sunnyside
