city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/montana/great-falls,1,Golden Eagle Plaza,1615 9th Street South,Great Falls,MT,59405,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/golden-eagle-plaza
https://www.seniorly.com/assisted-living/montana/great-falls,1,Bluebird Assisted Living,1101 24th Avenue SW,Great Falls,MT,59404,Bluebird Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/bluebird-assisted-living-facility
https://www.seniorly.com/assisted-living/montana/great-falls,1,Maple Home,2420 15th Avenue South,Great Falls,MT,59405,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/maple-home
https://www.seniorly.com/assisted-living/montana/great-falls,1,Highgate at Great Falls,3000 11th Avenue South,Great Falls,MT,59405,"Assisted Living , Memory Care","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/highgate-at-great-falls
https://www.seniorly.com/assisted-living/montana/great-falls,1,Renaissance Senior Care-Great Falls Lewis,2000 16th Avenue South,Great Falls,MT,59405,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/renaissance-senior-care-great-falls-lewis
https://www.seniorly.com/assisted-living/montana/great-falls,1,Azalea Place Adult Family Home,1 Prospect Drive,Great Falls,MT,59405,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/azalea-place-adult-family-home
https://www.seniorly.com/assisted-living/montana/great-falls,1,Clover Home,2816 15th Avenue South,Great Falls,MT,59405,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/clover-home-great-falls
https://www.seniorly.com/assisted-living/montana/great-falls,1,DPHHS/SLTC - Home & Community Based Services (HCBS) Great Falls RPO,201 1st Street South Suite 3,Great Falls,MT,59405,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/dphhs-sltc-home-community-based-services-hcbs-great-falls-rpo
https://www.seniorly.com/assisted-living/montana/great-falls,1,BeeHive Homes of Great Falls,2320 15th Avenue South,Great Falls,MT,59405,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/linden-home-great-falls
https://www.seniorly.com/assisted-living/montana/great-falls,1,Hosanna Home Assisted Living,1521 3rd Avenue North,Great Falls,MT,59401,Hosanna Home Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/hosanna-home-assisted-living
https://www.seniorly.com/assisted-living/montana/great-falls,1,Goldstone Assisted Living,5200 9th Avenue South,Great Falls,MT,59405,Goldstone Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/goldstone-assisted-living
https://www.seniorly.com/assisted-living/montana/great-falls,1,Fireweed Home,2300 15th Avenue South,Great Falls,MT,59405,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/fireweed-home
https://www.seniorly.com/assisted-living/montana/great-falls,1,Meadowlark Assisted Living Facility,1009 3rd Avenue North,Great Falls,MT,59401,Meadowlark Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/meadowlark-assisted-living-facility
https://www.seniorly.com/assisted-living/montana/great-falls,1,Rivers Edge Assisted Living,4800 Lower River Road,Great Falls,MT,59405,Rivers Edge Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/rivers-edge-assisted-living-great-falls
https://www.seniorly.com/assisted-living/montana/great-falls,1,Renaissance Senior Care-Great Falls Clark,2010 16th Avenue South,Great Falls,MT,59405,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/renaissance-senior-care-great-falls-clark
https://www.seniorly.com/assisted-living/montana/great-falls,1,Park View Assisted Living,2201 11th Street SW,Great Falls,MT,59404,Park View Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/park-view-assisted-living-great-falls
https://www.seniorly.com/assisted-living/montana/great-falls,1,The Lodge,1801 9th Street South,Great Falls,MT,59405,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/the-lodge-great-falls
https://www.seniorly.com/assisted-living/montana/great-falls,1,The Grandview at Benefis,3015 18th Avenue South,Great Falls,MT,59405,"Assisted Living , Skilled Nursing Facility","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/the-grandview-at-benefis
https://www.seniorly.com/assisted-living/montana/great-falls,1,Headwaters Assisted Living,304 Wilson Butte Road,Great Falls,MT,59405,Headwaters Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/montana/great-falls/headwaters-assisted-living
