city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,MorningStar Of Idaho Falls,4000 South 25th East,Idaho Falls,ID,83404,"Assisted Living , Memory Care , Independent Living","$2,420/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/morningstar-of-idaho-falls
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Fairwinds - Sand Creek,3310 Valencia Drive,Idaho Falls,ID,83404,"Assisted Living , Independent Living","$2,730/mo",,Yes,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/fairwinds-sand-creek
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Lincoln Court Assisted & Senior Living,850 Lincoln Drive,Idaho Falls,ID,83401,"Assisted Living , Memory Care , Independent Living","$2,750/mo",8.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/lincoln-court-retirement-community
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Gables Of Ammon Management,1405 Curlew Drive,Idaho Falls,ID,83406,"Assisted Living , Memory Care","$2,640/mo",8.4,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/gables-of-ammon-management
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Parkwood Meadows Assisted Living,1885 Parkwood Street,Idaho Falls,ID,83401,Parkwood Meadows Assisted Living,"$2,480/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/parkwood-meadows-assisted-living-community
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Tambree Meadows Assisted Living,3620 Potomac Way,Idaho Falls,ID,83406,Tambree Meadows Assisted Living,"$2,530/mo",6.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/tambree-meadows-assisted-living
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Broadway Fields Assisted Living,165175185195 And 205 Constellation Drive,Idaho Falls,ID,83402,Broadway Fields Assisted Living,"$2,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/broadway-fields-assisted-living
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Turtle & Crane Assisted Living,1950 1st Street,Idaho Falls,ID,83401,Turtle & Crane Assisted Living,"$2,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/turtle-crane-assisted-living
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Crystal Creek Assisted Living,1035 Curlew Drive,Idaho Falls,ID,83406,Crystal Creek Assisted Living,"$2,890/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/crystal-creek-assisted-living
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,New Beginnings Community Living Home,2105 Avocet Drive,Idaho Falls,ID,83406,"Assisted Living , Board and Care Home","$2,580/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/new-beginnings-community-living-home
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,The Gables of Idaho Falls,3400 South 5th West,Idaho Falls,ID,83402,"Assisted Living , Memory Care","$2,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/the-gables-of-idaho-falls
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Broadway Hills,215 Constellation Drive,Idaho Falls,ID,83402,"Assisted Living , Board and Care Home","$2,610/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/broadway-hills
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Diamond Peak Of Idaho Falls,755+757 Lomax Street,Idaho Falls,ID,83401,Assisted Living,"$2,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/diamond-peak-of-idaho-falls
https://www.seniorly.com/assisted-living/idaho/idaho-falls,1,Briarwood Assisted Living of Idaho Falls,1140 Science Center Drive Idaho Falls ID,Idaho Falls,ID,83402,Briarwood Assisted Living of Idaho Falls,"$2,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/briarwood-assisted-living-of-idaho-falls
