city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/idaho/shelley,1,MorningStar Of Idaho Falls,4000 South 25th East,Idaho Falls,ID,83404,"Assisted Living , Memory Care , Independent Living","$2,420/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/morningstar-of-idaho-falls
https://www.seniorly.com/assisted-living/idaho/shelley,1,Fairwinds - Sand Creek,3310 Valencia Drive,Idaho Falls,ID,83404,"Assisted Living , Independent Living","$2,730/mo",,Yes,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/fairwinds-sand-creek
https://www.seniorly.com/assisted-living/idaho/shelley,1,Gables Of Shelley Assisted Living,530 River Pointe Lane,Shelley,ID,83274,Gables Of Shelley Assisted Living,"$4,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/idaho/shelley/gables-of-shelley-assisted-living
https://www.seniorly.com/assisted-living/idaho/shelley,1,Lincoln Court Assisted & Senior Living,850 Lincoln Drive,Idaho Falls,ID,83401,"Assisted Living , Memory Care , Independent Living","$2,750/mo",8.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/lincoln-court-retirement-community
https://www.seniorly.com/assisted-living/idaho/shelley,1,Diamond Peak Of Shelley,183 East Oak Street,Shelley,ID,83274,"Assisted Living , Board and Care Home","$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/shelley/diamond-peak-of-shelley
https://www.seniorly.com/assisted-living/idaho/shelley,1,Parkwood Meadows Assisted Living,1885 Parkwood Street,Idaho Falls,ID,83401,Parkwood Meadows Assisted Living,"$2,480/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/parkwood-meadows-assisted-living-community
https://www.seniorly.com/assisted-living/idaho/shelley,1,Tambree Meadows Assisted Living,3620 Potomac Way,Idaho Falls,ID,83406,Tambree Meadows Assisted Living,"$2,530/mo",6.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/tambree-meadows-assisted-living
https://www.seniorly.com/assisted-living/idaho/shelley,1,Broadway Fields Assisted Living,165175185195 And 205 Constellation Drive,Idaho Falls,ID,83402,Broadway Fields Assisted Living,"$2,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/broadway-fields-assisted-living
https://www.seniorly.com/assisted-living/idaho/shelley,1,The Gables of Idaho Falls,3400 South 5th West,Idaho Falls,ID,83402,"Assisted Living , Memory Care","$2,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/the-gables-of-idaho-falls
https://www.seniorly.com/assisted-living/idaho/shelley,1,The Gables Assisted Living and Memory Care,3767 Professional Way,Idaho Falls,ID,83402,The Gables Assisted Living and Memory Care,,3.6,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/the-gables-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/idaho/shelley,1,Lily And Syringa Assisted Living,840 & 830 East 1St Avenue,Idaho Falls,ID,83401,Lily And Syringa Assisted Living,"$2,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/lily-and-syringa-assisted-living
https://www.seniorly.com/assisted-living/idaho/shelley,1,Diamond Peak Of Idaho Falls,755+757 Lomax Street,Idaho Falls,ID,83401,Assisted Living,"$2,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/idaho-falls/diamond-peak-of-idaho-falls
