city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/idaho/filer,1,Pine Oaks,1367 Locust Street North,Twin Falls,ID,83301,Assisted Living,"$5,220/mo",9.7,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/pine-oaks-twin-falls
https://www.seniorly.com/assisted-living/idaho/filer,1,Bridgeview Estates,1828 Bridgeview Boulevard,Twin Falls,ID,83301,"Assisted Living , Independent Living , Skilled Nursing Facility","$3,860/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/bridgeview-estates
https://www.seniorly.com/assisted-living/idaho/filer,1,Heritage Assisted Living Of Twin Falls,622 Filer Avenue West,Twin Falls,ID,83301,Heritage Assisted Living Of Twin Falls,"$4,220/mo",7.7,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/heritage-assisted-living-of-twin-falls
https://www.seniorly.com/assisted-living/idaho/filer,1,Avista Senior Living Twin Falls,1880 Harrison Street North,Twin Falls,ID,83301,Assisted Living,"$3,299/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/avista-senior-living-twin-falls
https://www.seniorly.com/assisted-living/idaho/filer,1,Canyons Retirement Community,1215 Cheney Drive West,Twin Falls,ID,83301,"Assisted Living , Board and Care Home , Memory Care","$4,070/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/canyons-retirement-community
https://www.seniorly.com/assisted-living/idaho/filer,1,Cedar Draw Assisted Living & Memory Care,4094 North 2100 East,Filer,ID,83328,Cedar Draw Assisted Living & Memory Care,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/filer/cedar-draw-assisted-living-memory-care
https://www.seniorly.com/assisted-living/idaho/filer,1,Woodstone Assisted Living,491 Caswell Avenue West,Twin Falls,ID,83301,Woodstone Assisted Living,"$4,210/mo",7.3,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/woodstone-assisted-living
https://www.seniorly.com/assisted-living/idaho/filer,1,Auburn Crest Hospice Twin Falls,397 Blue Lakes Boulevard N,Twin Falls,ID,83301,"Assisted Living , Memory Care","$4,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/auburn-crest-hospice-twin-falls-id
https://www.seniorly.com/assisted-living/idaho/filer,1,Cenoma House,1930 Heyburn Avenue E,Twin Falls,ID,83301,"Assisted Living , Board and Care Home , Memory Care","$3,960/mo",6.4,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/cenoma-house
https://www.seniorly.com/assisted-living/idaho/filer,1,Twin Falls Center,674 Eastland Drive,Twin Falls,ID,83301,"Assisted Living , Skilled Nursing Facility","$4,490/mo",5.2,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/twin-falls-center
https://www.seniorly.com/assisted-living/idaho/filer,1,Ashley Manor - Parkview Drive,482 Park View Loop,Twin Falls,ID,83301,"Assisted Living , Memory Care","$4,470/mo",4.5,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/ashley-manor-parkview-drive-twin-falls
https://www.seniorly.com/assisted-living/idaho/filer,1,Chardonnay Assisted Living,1045 Carriage Lane,Twin Falls,ID,83301,Chardonnay Assisted Living,"$4,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/chardonnay-assisted-living
https://www.seniorly.com/assisted-living/idaho/filer,1,Applegate Assisted Living,1541 East 4250 North,Buhl,ID,83316,Applegate Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/buhl/applegate-assisted-living
https://www.seniorly.com/assisted-living/idaho/filer,1,Evergreen Place Assisted Living,1043 Burley Avenue,Buhl,ID,83316,Evergreen Place Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/idaho/buhl/evergreen-place-assisted-living-buhl
https://www.seniorly.com/assisted-living/idaho/filer,1,Country Cottage Assisted Living,3652 North 2500 East,Twin Falls,ID,83301,Country Cottage Assisted Living,"$3,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/country-cottage-assisted-living
https://www.seniorly.com/assisted-living/idaho/filer,1,Harmony Place Living Center,3808 North 2538 East,Twin Falls,ID,83301,Assisted Living,"$3,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/harmony-place-living-center
https://www.seniorly.com/assisted-living/idaho/filer,1,Chardonnay Assisted Living #3,162 Blake Street North,Twin Falls,ID,83301,Chardonnay Assisted Living #3,,3.6,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/chardonnay-assisted-living-3
https://www.seniorly.com/assisted-living/idaho/filer,1,Alpine Manor,1135 Imperial Street,Twin Falls,ID,83301,"Assisted Living , Board and Care Home","$3,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/alpine-manor-twin-falls
https://www.seniorly.com/assisted-living/idaho/filer,1,River Rock Assisted Living,1063 Burley Avenue,Buhl,ID,83316,River Rock Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/buhl/river-rock-assisted-living
https://www.seniorly.com/assisted-living/idaho/filer,1,Autumn Breeze,1083 Burley Avenue,Buhl,ID,83316,"Assisted Living , Memory Care","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/buhl/autumn-breeze
https://www.seniorly.com/assisted-living/idaho/filer,2,Willow Place Assisted Living,1871 Julie Lane,Twin Falls,ID,83301,Willow Place Assisted Living,"$4,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/willowbrook-of-twin-falls
https://www.seniorly.com/assisted-living/idaho/filer,2,Birchwood Retirement Estate,641 Rimview Drive,Twin Falls,ID,83301,"Assisted Living , Board and Care Home","$4,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/birchwood-retirement-estate
https://www.seniorly.com/assisted-living/idaho/filer,2,Rosetta Of Twin Falls,1177 Eastridge Court,Twin Falls,ID,83301,"Assisted Living , Board and Care Home","$4,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/idaho/twin-falls/rosetta-of-twin-falls
