city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Ridgecrest at Cranberry Woods,3020 Fairport Lane,Cranberry Township,PA,16066,"Assisted Living , Memory Care , Independent Living","$3,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/cranberry-township/ridgecrest-at-cranberry-woods
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Ridgecrest of Mccandless,8870 Duncan Avenue,Pittsburgh,PA,15237,Assisted Living,"$4,095/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/ridgecrest-of-mccandless
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Ashton Commons,551 Cooper Street,Wexford,PA,15090,"Assisted Living , Memory Care , Independent Living","$5,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wexford/ashton-commons
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Hemsley House of Mccandless,900 Lincoln Club Drive,Pittsburgh,PA,15237,"Assisted Living , Memory Care","$5,654/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/hemsley-house-of-mccandless
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,The Province Of Wexford,210 Fowler Road,Warrendale,PA,15086,"Assisted Living , Memory Care , Independent Living","$4,800/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/warrendale/the-province-of-wexford
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,The Remington of McCandless,8651 Carey Lane,Pittsburgh,PA,15237,"Assisted Living , Memory Care","$5,249/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/the-remington-of-mccandless
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Concordia of Wexford,125 Brown Road,Wexford,PA,15090,Assisted Living,"$5,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wexford/concordia-of-wexford
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Harmony at Harts Run,3450 Harts Run Road,Glenshaw,PA,15116,"Assisted Living , Memory Care , Independent Living","$3,950/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/glenshaw/harmony-at-harts-run
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Grace Manor at North Park,9565 Babcock Boulevard,Allison Park,PA,15101,"Assisted Living , Memory Care","$4,700/mo",8.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/allison-park/grace-manor-at-north-park
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,The Arbors At St. Barnabas III,6005 Valencia Road,Gibsonia,PA,15044,Assisted Living,"$5,730/mo",8.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/gibsonia/the-arbors-at-st-barnabas-iii
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Concordia of Franklin Park,1600 Georgetown Drive,Sewickley,PA,15143,Assisted Living,"$5,200/mo",8.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/sewickley/concordia-of-franklin-park
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,The Haven at North Hills Senior Residence,1 Windsor Way,Pittsburgh,PA,15237,"Assisted Living , Memory Care","$4,600/mo",8.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/the-haven-at-north-hills
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Concordia of Cranberry,10 Adams Ridge Boulevard,Mars,PA,16046,Assisted Living,"$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mars/concordia-of-cranberry
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,The Arbors at St. Barnabas - Valencia,85 Charity Place,Valencia,PA,16059,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/valencia/the-arbors-at-st-barnabas
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,New Hope Gracious Personal Care,300 Union Avenue,Pittsburgh,PA,15202,Assisted Living,"$4,600/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/new-hope-gracious-personal-care
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Norbert Residential Care Facility,2413 Street Norbert Drive,Pittsburgh,PA,15234,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/norbert-residential-care-facility
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Arden Courts at North Hills,1125 Perry Highway,Pittsburgh,PA,15237,Assisted Living,"$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/arden-courts-of-north-hills
https://www.seniorly.com/assisted-living/pennsylvania/wexford,1,Cumberland Crossing Manor,1201 Cumberland Road,Pittsburgh,PA,15237,Assisted Living,"$4,600/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/cumberland-crossing-manor
