city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Oasis at Elizabeth,145 Broadlawn Drive,Elizabeth,PA,15037,"Assisted Living , Memory Care","$2,599/mo",9.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/elizabeth/oasis-at-elizabeth
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Hallsworth House,1575 Grand Boulevard,Monessen,PA,15062,Assisted Living,"$4,800/mo",9.4,No,No,https://www.seniorly.com/assisted-living/pennsylvania/monessen/hallsworth-house
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Grandview Estates Of Elizabeth,1151 Scenery Drive,Elizabeth,PA,15037,Assisted Living,"$3,550/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/elizabeth/grandview-estates-of-elizabeth
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Vida Springs Senior Living and Personal Care Home,1378 4th Street,Monongahela,PA,15063,Assisted Living,"$3,175/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/monongahela/vida-springs-senior-living-and-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,The Residence at Hilltop,210 Route 837,Monongahela,PA,15063,Assisted Living,"$4,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/monongahela/the-residence-at-hilltop
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,T L C Adult Care Center,9 Rio Vista Drive,West Newton,PA,15089,Assisted Living,"$5,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/west-newton/t-l-c-adult-care-center
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Cambridge Hillside,400 4th Street,Charleroi,PA,15022,Assisted Living,"$4,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/charleroi/cambridge-hillside
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Easy Living Country Estates,One Easy Living Drive,Hunker,PA,15639,Assisted Living,"$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/hunker/easy-living-country-estates
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Grandview Estates Memory Care,1151 Scenery Drive,Elizabeth,PA,15037,Grandview Estates Memory Care,"$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/elizabeth/grandview-estates-memory-care
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Miller's Corner Cottage Personal Care Home,116 Kenric Avenue,Donora,PA,15033,Assisted Living,"$4,840/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/donora/miller-s-corner-cottage-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,K&R Caring Hands Personal Care Home,2105 Grandview Avenue,Mc Keesport,PA,15132,Assisted Living,"$3,550/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mc-keesport/k-r-caring-hands-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Redstone Highlands,12921 Redstone Drive,Irwin,PA,15642,Assisted Living,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/irwin/redstone-highlands-north-huntingdon
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Riverside Manor,2218 Route 88,Dunlevy,PA,15432,Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/pennsylvania/dunlevy/dunlevy-manor
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Victoria House II,731 Tyrol Boulevard,Monessen,PA,15062,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/monessen/victoria-house-ii
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Victoria House I,751 Tyrol Boulevard,Monessen,PA,15062,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/monessen/victoria-house-i
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Country Care Manor,205 Coldren Road,Fayette City,PA,15438,Assisted Living,"$5,240/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/fayette-city/country-care-manor
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Bristol House,100 Bristol Lane,Irwin,PA,15642,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/irwin/bristol-house
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Heartful Hands,514 Mitchell Avenue,Clairton,PA,15025,Assisted Living,"$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/clairton/united-hands-home-care
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,The Adams House,314 Fallowfield Avenue,Charleroi,PA,15022,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/charleroi/the-adams-house
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,1,Davenport Hall,321 Washington Avenue,Charleroi,PA,15022,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/charleroi/davenport-hall
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,2,Whitehead Personal Care Home II,517 South 9th Street,Youngwood,PA,15697,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/youngwood/whitehead-personal-care-home-ii
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,2,The New Dawn Thorpe's Personal Care,1275 Lincoln Avenue,Charleroi,PA,15022,Assisted Living,"$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/charleroi/the-new-dawn-thorpe-s-personal-care
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,2,George's Personal Care Home,108 Water Street,New Stanton,PA,15672,"Assisted Living , Board and Care Home","$3,480/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/new-stanton/george-s-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,2,Ridgeview Residential Care,122 Ridgeview Street,Youngwood,PA,15697,Assisted Living,"$4,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/youngwood/ridgeview-residential-care
https://www.seniorly.com/assisted-living/pennsylvania/newton-square,2,Nevaeh Cove,1039 4th Street Extension,Charleroi,PA,15022,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/charleroi/nevaeh-cove
