city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Redstone Highlands,4949 Cline Hollow Road,Murrysville,PA,15668,Assisted Living,"$6,030/mo",8.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/murrysville/redstone-highlands-murrysville
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Abode Care of Monroeville,2560 Stroschein Road,Monroeville,PA,15146,Assisted Living,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/pennsylvania/monroeville/abode-care-of-monroeville
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Juniper Village at Forest Hills,107 Fall Run Road,Pittsburgh,PA,15221,"Assisted Living , Memory Care","$5,290/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/juniper-village-at-forest-hills
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Ark Manor,105 Sandra Drive,Delmont,PA,15626,Assisted Living,"$1,700/mo",8.4,No,No,https://www.seniorly.com/assisted-living/pennsylvania/delmont/ark-manor
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Allegheny Place,10960 Frankstown Road,Penn Hills,PA,15235,Assisted Living,"$3,700/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/penn-hills/allegheny-place
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Arden Courts at Monroeville,120 Wyngate Drive,Monroeville,PA,15146,Assisted Living,"$5,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/monroeville/arden-courts-of-monroeville
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Golden Heights Personal Care Home,3522 Route 130,Irwin,PA,15642,Assisted Living,"$4,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/irwin/golden-heights-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,William Penn Care Center,1021 Walton Road,Jeannette,PA,15644,Assisted Living,"$5,120/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/jeannette/william-penn-care-center-jeannette
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Resident Choice Palms,1 Glenshire Lane,McKeesport,PA,15132,Assisted Living,"$2,970/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/mc-keesport/resident-choice-palms
https://www.seniorly.com/assisted-living/pennsylvania/murrysville,1,Reward Senior Care of Turtle Creek,123 Hamilton Avenue,Turtle Creek,PA,15145,Assisted Living,"$2,250/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/turtle-creek/reward-senior-care-of-turtle-creek
