city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/york,1,The Residence at Fitz Farm,2200 Springwood Road,York,PA,17403,"Assisted Living , Memory Care , Independent Living","$7,110/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/york/the-residence-at-fitz-farm
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Celebration Villa of York,2405 Knob Hill Road,York,PA,17403,Assisted Living,"$2,780/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/york/celebration-villa-of-york
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Country Meadows of Leader Heights,2760 Pine Grove Road,York,PA,17403,"Assisted Living , Memory Care , Independent Living","$5,900/mo",9.1,No,No,https://www.seniorly.com/assisted-living/pennsylvania/york/country-meadows-of-york-south
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Country Meadows of York West,1920 Trolley Road,York,PA,17408,"Assisted Living , Memory Care , Independent Living","$5,900/mo",9.1,No,No,https://www.seniorly.com/assisted-living/pennsylvania/york/country-meadows-of-york-west
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Seaton Springwood,2321 Freedom Way,York,PA,17402,"Assisted Living , Memory Care","$7,110/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/york/seaton-springwood
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Senior Commons at Powder Mill,1775 Powder Mill Road,York,PA,17403,"Assisted Living , Memory Care , Independent Living","$7,110/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/york/senior-commons-at-powder-mill
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Providence Place Senior Living of Dover (york),3377 Fox Run Road,Dover,PA,17315,"Assisted Living , Memory Care , Independent Living","$2,200/mo",9.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/dover/providence-place-of-dover-york
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Spiritrust Lutheran the Village at Sprenkle Drive,1802 Folkemer Circle,York,PA,17404,"Assisted Living , Skilled Nursing Facility","$7,110/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/york/spiritrust-lutheran-the-village-at-sprenkle-drive
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Autumn House of York,914 West Market Street,York,PA,17401,Assisted Living,"$7,110/mo",,No,No,https://www.seniorly.com/assisted-living/pennsylvania/york/autumn-house-of-york-york
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Autumn House East,2618 East Market Street,York,PA,17402,Assisted Living,"$7,110/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/york/autumn-house-of-york
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Amoroso Wellness at York,2830 Carol Road,York,PA,17402,"Assisted Living , Memory Care","$7,110/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/york/amoroso-wellness-at-york
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Pine Manor Home,687 Greenbriar Road,York,PA,17404,Assisted Living,"$5,350/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/york/pine-manor-home
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Marissa's Corner Personal Care,1404 3rd Avenue,York,PA,17403,"Assisted Living , Board and Care Home","$5,350/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/york/marissa-s-corner-personal-care
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Hunter Cottage,58 East Cottage Place,York,PA,17401,Assisted Living,"$5,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/york/hunter-cottage
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Victorian Villa,621 East Main Street,Dallastown,PA,17313,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/pennsylvania/dallastown/victorian-villa
https://www.seniorly.com/assisted-living/pennsylvania/york,1,Divine Living Home York,1054 2nd Street,Mt. Wolf,PA,17347,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mt-wolf/divine-living-home-york
