city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,North Penn Manor,240 North Sherman Street,Wilkes Barre,PA,18702,Assisted Living,"$3,870/mo",,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre/north-penn-manor
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Allied Services Meade Street Skilled Nursing,200 South Meade Street,Wilkes Barre,PA,18702,"Assisted Living , Skilled Nursing Facility","$3,540/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre/little-flower-manor-and-st-therese-residence
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Highland Park Senior Living,874 Schechter Drive,Wilkes Barre Township,PA,18702,"Assisted Living , Memory Care , Independent Living","$4,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre-township/highland-park-senior-living
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Mercy Center Skilled Nursing and Personal Care,PO Box 370 Dallas,Dallas,PA,18612,"Assisted Living , Skilled Nursing Facility","$3,420/mo",8.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/dallas/mercy-center-skilled-nursing-and-personal-care
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,The Village at Greenbriar,4244 Memorial Highway,Dallas,PA,18612,Assisted Living,"$3,940/mo",8.4,No,No,https://www.seniorly.com/assisted-living/pennsylvania/dallas/the-village-at-greenbriar
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Serenity Care Kingston,700 3rd Avenue,Kingston,PA,18704,Assisted Living,"$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/kingston/kingston-manor-personal-care-center
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Allied Services Meade Street Residence,260 South Meade Street,Wilkes Barre,PA,18702,Assisted Living,"$3,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre/little-flower-manor-st-therese-res-diocese-of-scranton
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Keystone Garden Estates,100 Narrows Road Rt. 11,Larksville,PA,18651,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/larksville/keystone-garden-estates
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Pittston Heavenly Manor,51 North Main Street,Pittston,PA,18640,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittston/pittston-heavenly-manor
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Smith Health Care Ltd,453 South Main Road,Mountain Top,PA,18707,"Assisted Living , Skilled Nursing Facility","$4,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mountain-top/smith-health-care-ltd
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Mountain Top Rehabilitation & Healthcare Center,185 South Mountain Boulevard,Mountain Top,PA,18707,"Assisted Living , Skilled Nursing Facility","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mountain-top/mountain-top-senior-care-and-rehabilitation-center
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,The Meadows Manor,200 Lake Street,Dallas,PA,18612,Assisted Living,"$3,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/dallas/the-meadows-manor
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Serenity Care Wyoming,80 Wyoming Avenue,Wyoming,PA,18644,Assisted Living,"$4,040/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/wyoming/wyoming-manor-personal-care-center
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Adult Personal Care Home,44 Broad Street,Pittston,PA,18640,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittston/adult-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/wilkes-barre,1,Viva Senior Living at Plymouth,120 Martz Manor,Plymouth,PA,18651,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/plymouth/viva-senior-living-at-plymouth
