city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,The Residence at Whitehall,4750 Clairton Boulevard,Pittsburgh,PA,15236,"Assisted Living , Independent Living","$4,600/mo",7.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/the-residence-at-whitehall
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Gracious Living Personal Care Home,3768 Willow Avenue,Pittsburgh,PA,15234,Assisted Living,"$3,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/gracious-living-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Paulin Personal Care Home,119 West Lincoln Avenue,Mc Donald,PA,15057,"Assisted Living , Board and Care Home","$5,120/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mc-donald/paulin-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Rosewood of The Ohio Valley,814 Chartiers Avenue,Mc Kees Rocks,PA,15136,Assisted Living,"$5,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mc-kees-rocks/rosewood-of-the-ohio-valley
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Paramount Senior Living at Peters Township,240 Cedar Hill Drive,Canonsburg,PA,15317,Assisted Living,"$4,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/pennsylvania/canonsburg/paramount-senior-living-at-peters-township
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Xavier Personal Care Home,3 Street John Street,Mc Kees Rocks,PA,15136,Assisted Living,"$5,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mc-kees-rocks/xavier-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Asbury Place,760 Bower Hill Road,Pittsburgh,PA,15243,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/asbury-place
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Evergreen Personal Care Home,822 824 Idlewood Avenue,Carnegie,PA,15106,Assisted Living,"$4,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/carnegie/evergreen-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Harmony at Diamond Ridge,3301 Market Place Boulevard,Coraopolis,PA,15108,Assisted Living,"$5,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/coraopolis/harmony-at-diamond-ridge
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Perry South Personal Care Home,1129 Tweed Street,Pittsburgh,PA,15204,"Assisted Living , Board and Care Home","$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/perry-south-personal-care-home
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Henderson House,528-30 Pressley Street,Pittsburgh,PA,15212,Assisted Living,"$2,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/henderson-house
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Shady Rest Of Pittsburgh,4026 Ohio River Boulevard,Pittsburgh,PA,15212,"Assisted Living , Board and Care Home","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/shady-rest-of-pittsburgh
https://www.seniorly.com/assisted-living/pennsylvania/bridgeville,2,Donohue’s Personal Care,1610 Hybla Street,Pittsburgh,PA,15212,"Assisted Living , Board and Care Home","$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/donahue-s-personal-care-i
