city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Ridgecrest of Mcmurray,441 Valley Brook Road,Mcmurray,PA,15317,"Assisted Living , Memory Care , Independent Living","$4,750/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/mcmurray/ridgecrest-of-mcmurray
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Brookdale Mt. Lebanon,1050 McNeilly Road,Pittsburgh,PA,15226,"Assisted Living , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/brookdale-mt-lebanon
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Hemsley House of Upper St. Clair,500 Village Drive,Upper St. Clair,PA,15241,"Assisted Living , Memory Care","$6,718/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/upper-st-clair/hemsley-house-of-upper-st-clair
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Discovery Commons Bethel Park,2000 Cool Springs Drive,Pittsburgh,PA,15234,"Assisted Living , Memory Care","$3,100/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/discovery-commons-bethel-park
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Paramount Senior Living at Peters Township,240 Cedar Hill Drive,McMurray,PA,15317,"Assisted Living , Memory Care , Independent Living","$5,230/mo",9.5,No,No,https://www.seniorly.com/assisted-living/pennsylvania/mc-murray/paramount-senior-living-at-peters-township-mcmurray
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Celebration Villa of Lakemont Farms,3275 Washington Pike,Bridgeville,PA,15017,"Assisted Living , Memory Care","$2,480/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/bridgeville/celebration-villa-of-lakemont-farms
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Concordia of Bridgeville Personal Care,3570 Washington Pike,Bridgeville,PA,15017,"Assisted Living , Memory Care , Independent Living","$4,700/mo",9.1,No,No,https://www.seniorly.com/assisted-living/pennsylvania/bridgeville/country-meadows-of-south-hills
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,The Grand Residence at Upper St. Clair,45 Mcmurray Road,Pittsburgh,PA,15241,Assisted Living,"$4,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/the-grand-residence-at-upper-st-clair
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,The Pines of Mount Lebanon,1537 Washington Road,Pittsburgh,PA,15228,"Assisted Living , Memory Care","$4,500/mo",8.9,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/the-pines-of-mt-lebanon
https://www.seniorly.com/assisted-living/pennsylvania/mcmurray,1,Celebration Villa of South Hills,5300 Clairton Boulevard (route 51),Pittsburgh,PA,15236,Assisted Living,"$2,095/mo",8.9,No,No,https://www.seniorly.com/assisted-living/pennsylvania/pittsburgh/celebration-villa-of-south-hills
