city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Fountain View Village by Cogir,16455 East Avenue Of The Fountains,Fountain Hills,AZ,85268,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/fountain-hills/fountain-view-village
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,MorningStar of Fountain Hills,16800 East Paul Nordin Parkway,Fountain Hills,AZ,85268,"Assisted Living , Memory Care","$5,300/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/fountain-hills/morning-star-of-fountain-hills
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Andara By Cogir,11415 North 114th Street,Scottsdale,AZ,85259,"Assisted Living , Independent Living","$2,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/andara-by-cogir
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,The Ranch Estates at Scottsdale,9160 East Desert Cove Avenue,Scottsdale,AZ,85260,"Assisted Living , Independent Living","$5,400/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/scottsdale/the-manor-village-at-scottsdale
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Sunrise of North Scottsdale,13850 North Frank Lloyd Wright Boulevard,Scottsdale,AZ,85260,"Assisted Living , Memory Care","$5,437/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/sunrise-of-north-scottsdale
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Legacy Village of Salt River,8170 North 90th Street,Scottsdale,AZ,85258,"Assisted Living , Memory Care , Independent Living","$5,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/legacy-village-of-salt-river
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Atria Park Of Sierra Pointe,14500 North Frank Lloyd Wright Boulevard,Scottsdale,AZ,85260,Assisted Living,"$3,345/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/atria-park-of-sierra-pointe
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Gardens Care Senior Living Scottsdale,9185 East Desert Cove Avenue,Scottsdale,AZ,85260,"Assisted Living , Memory Care , Independent Living","$2,200/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/truewood-by-merrill-scottsdale
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Canyon Winds Retirement Community,7311 East Oasis Street,Mesa,AZ,85207,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/canyon-winds-retirement
https://www.seniorly.com/assisted-living/arizona/fountain-hills,1,Mosaic Garden Memory Care at Scottsdale,9450 East Mountain View Road,Scottsdale,AZ,85258,Mosaic Garden Memory Care at Scottsdale,"$5,700/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/scottsdale-memory-care
