city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/mesa,5,Sacred Life Assisted Living Home,4941 East Encanto Street,Mesa,AZ,85205,Sacred Life Assisted Living Home,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/sisters-assisted-living-home-llc-the
https://www.seniorly.com/assisted-living/arizona/mesa,5,Presidio Assisted Living Home,6515 East Presidio Street,Mesa,AZ,85215,Presidio Assisted Living Home,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/presidio-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/mesa,5,Purehearts Assisted Living,2550 South Revolta,Mesa,AZ,85209,Purehearts Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/revolta-assisted-living
https://www.seniorly.com/assisted-living/arizona/mesa,5,Medina House,7116 East Medina Avenue,Mesa,AZ,85209,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/medina-house-corp
https://www.seniorly.com/assisted-living/arizona/mesa,5,Belinda's Assisted Living,2763 East Adobe Street,Mesa,AZ,85213,Belinda's Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/belinda-s-assisted-living-inc
https://www.seniorly.com/assisted-living/arizona/mesa,5,Emerson Assisted Living Home,2016 South Emerson,Mesa,AZ,85210,Emerson Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/emerson-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/mesa,5,Absolute Assisted Living Adult Care Home,3557 East Caballero Street,Mesa,AZ,85213,Absolute Assisted Living Adult Care Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/absolute-assisted-living-adult-care-home
https://www.seniorly.com/assisted-living/arizona/mesa,5,Allegiance Assisted Living,2243 South Gaucho,Mesa,AZ,85202,Allegiance Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/allegiance-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/mesa,5,Armada Care Homes,1612 East Knoll Circle,Mesa,AZ,85203,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/armada-care-homes
https://www.seniorly.com/assisted-living/arizona/mesa,5,Class Act Los Alamos Mesa,1249 North Los Alamos,Mesa,AZ,85213,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/class-act-los-alamos-mesa
https://www.seniorly.com/assisted-living/arizona/mesa,5,Catarina's Care Home,2449 South Catarina,Mesa,AZ,85202,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/catarina-s-care-home
https://www.seniorly.com/assisted-living/arizona/mesa,5,Caring Heart Terrace,2705 East Emelita Avenue,Mesa,AZ,85204,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/caring-heart-terrace-llc
https://www.seniorly.com/assisted-living/arizona/mesa,5,Desert Winds I ALH,2733 East Nora Street,Mesa,AZ,85213,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/desert-winds-i-alh-inc
https://www.seniorly.com/assisted-living/arizona/mesa,5,Highland Park Estate,3207 East Des Moines Street,Mesa,AZ,85213,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/des-moines-specialized-care
https://www.seniorly.com/assisted-living/arizona/mesa,5,Dignity 1 St Home Care Solutions,2509 East Enrose Street,Mesa,AZ,85213,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/dignity-1-st-home-care-solutions
https://www.seniorly.com/assisted-living/arizona/mesa,5,Country Oaks,544 West Nido Avenue,Mesa,AZ,85210,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/country-oaks-llc
https://www.seniorly.com/assisted-living/arizona/mesa,5,County Villa,802 West 4th Place,Mesa,AZ,85201,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/county-villa-llc
https://www.seniorly.com/assisted-living/arizona/mesa,5,Comfort Haven of Mesa,758 South Toltec Road,Mesa,AZ,85204,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/comfort-haven-of-mesa
https://www.seniorly.com/assisted-living/arizona/mesa,6,Lindsay Manor,2955 East Mallory Street,Mesa,AZ,85213,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/lindsay-manor-llc
https://www.seniorly.com/assisted-living/arizona/mesa,6,Leisure Living Cottages In Mesa,3530 East Pueblo Avenue,Mesa,AZ,85204,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/leisure-living-cottages-in-mesa
https://www.seniorly.com/assisted-living/arizona/mesa,6,Jones Family Care Home,412 South 30th Street,Mesa,AZ,85204,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/jones-family-care-home
https://www.seniorly.com/assisted-living/arizona/mesa,6,Koala Care Assisted Living,1411 North Pasadena Street,Mesa,AZ,85201,Koala Care Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/koala-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/mesa,6,By Your Side Assisted Living,851 North Harris Drive,Mesa,AZ,85203,By Your Side Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/kopper-crest-manor-on-harris-llc
https://www.seniorly.com/assisted-living/arizona/mesa,6,Jim & Patti Jones II,2308 North Kachina,Mesa,AZ,85203,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/jim-patti-jones-ii
