city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/california/solana-beach,1,La Vida Del Mar,850 Del Mar Downs Road,Solana Beach,CA,92075,"Assisted Living , Independent Living","$8,365/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/solana-beach/la-vida-del-mar
https://www.seniorly.com/assisted-living/california/solana-beach,1,Belmont Village Senior Living Cardiff By The Sea,3535 Manchester Avenue,Cardiff by the Sea,CA,92007,"Assisted Living , Memory Care , Independent Living","$6,700/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/cardiff/belmont-village-cardiff
https://www.seniorly.com/assisted-living/california/solana-beach,1,Westmont Of Carmel Valley,5720 Old Carmel Valley Road,San Diego,CA,92130,"Assisted Living , Memory Care , Independent Living","$6,695/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-diego/westmont-of-carmel-valley
https://www.seniorly.com/assisted-living/california/solana-beach,1,Westmont Of Encinitas,1920 South El Camino Real,Encinitas,CA,92024,"Assisted Living , Independent Living","$5,715/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/encinitas/westmont-of-encinitas
https://www.seniorly.com/assisted-living/california/solana-beach,1,Belmont Village Senior Living La Jolla,3880 Nobel Drive,La Jolla,CA,92122,"Assisted Living , Memory Care , Independent Living","$6,900/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/san-diego/belmont-village-la-jolla
https://www.seniorly.com/assisted-living/california/solana-beach,1,Sunrise of La Costa,7020 Manzanita Street,Carlsbad,CA,92011,"Assisted Living , Memory Care","$6,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/sunrise-at-la-costa
https://www.seniorly.com/assisted-living/california/solana-beach,1,Casa De Manana,849 Coast Boulevard,La Jolla,CA,92037,"Assisted Living , Independent Living","$4,555/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/california/la-jolla/casa-de-manana
https://www.seniorly.com/assisted-living/california/solana-beach,1,Meridian at Lake San Marcos,1177 San Marino Drive,San Marcos,CA,92078,"Assisted Living , Memory Care , Independent Living","$3,595/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/san-marcos/the-meridian-at-lake-san-marcos
https://www.seniorly.com/assisted-living/california/solana-beach,1,Ranchview Senior Assisted Living,350 Cole Ranch Road,Encinitas,CA,92024,Ranchview Senior Assisted Living,"$7,500/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/california/encinitas/olivenhain-guest-home
https://www.seniorly.com/assisted-living/california/solana-beach,1,La Costa Elder Care,2641 Abedul Street,Carlsbad,CA,92009,"Assisted Living , Board and Care Home","$4,500/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/california/carlsbad/la-costa-elder-care
https://www.seniorly.com/assisted-living/california/solana-beach,1,Villa Lorena,14740 Via Fiesta,San Diego,CA,92127,"Assisted Living , Memory Care , Independent Living","$3,995/mo",8.4,No,No,https://www.seniorly.com/assisted-living/california/san-diego/villa-lorena
