city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/monroe,1,Great Oaks Senior Living,920 Highway 138,Monroe,GA,30655,"Assisted Living , Memory Care","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/great-oaks
https://www.seniorly.com/assisted-living/georgia/monroe,1,Overlook Senior Living,171 Highway Us 78 Nw,Monroe,GA,30655,"Assisted Living , Memory Care","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/hollander-senior-living-of-monroe
https://www.seniorly.com/assisted-living/georgia/monroe,1,Marable Manor,235 East Marable Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/marable-manor
https://www.seniorly.com/assisted-living/georgia/monroe,1,Caring Hearts Personal Care Home,430 South Broad Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/caring-hearts-personal-care-home
https://www.seniorly.com/assisted-living/georgia/monroe,1,The Doster Manor Senior Care Home,1250 Nicholsville Road,Monroe,GA,30656,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/the-doster-manor-senior-care-home
https://www.seniorly.com/assisted-living/georgia/monroe,1,Abundance of Love #2 Personal Care Home,431 South Broad Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/lee-legacy-pch
https://www.seniorly.com/assisted-living/georgia/monroe,1,Heritage Trace,806 Heritage Trace,Monroe,GA,30655,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/heritage-trace
https://www.seniorly.com/assisted-living/georgia/monroe,1,Abundance of Love 3 Personal Care Home,422 South Broad Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/petals-personal-care-home
https://www.seniorly.com/assisted-living/georgia/monroe,1,Edgehill Height,804 South Broad Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/rose-personal-care-home
https://www.seniorly.com/assisted-living/georgia/monroe,1,Graceful Manor Senior Care Home,120 Mears Street,Monroe,GA,30655,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/graceful-manor-senior-care-home
