city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/union-point,1,The Haven at Lake Oconee,1061 Willow Run Road,Greensboro,GA,30642,"Assisted Living , Memory Care , Independent Living","$2,500/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/greensboro/the-haven-at-lake-oconee
https://www.seniorly.com/assisted-living/georgia/union-point,1,Jabez Inc A Ga Personal Care Home 1,1210 Orear Road,Union Point,GA,30669,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/union-point/jabez-inc-a-ga-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/union-point,1,Green Clarice Family Home,1220 Dogwood Road North,Union Point,GA,30669,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-point/green-clarice-family-home
https://www.seniorly.com/assisted-living/georgia/union-point,1,Open Arms Passionate Care,4520 Highway 77 North,Union Point,GA,30669,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-point/open-arms-passionate-care
https://www.seniorly.com/assisted-living/georgia/union-point,1,East Georgia Personal Care Home II,1371 West Peachtree Avenue,Union Point,GA,30669,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-point/east-georgia-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/union-point,1,Jabez Assisted Living,1210 Orear Road,Union Point,GA,30669,Jabez Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-point/jabez-assisted-living
https://www.seniorly.com/assisted-living/georgia/union-point,1,Summer Hill,1040 Bloodworth Street,Union Point,GA,30669,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-point/summer-hill-union-point
https://www.seniorly.com/assisted-living/georgia/union-point,1,G & E Personal Care Home,2260 Highway 77 South,Greensboro,GA,30642,"Assisted Living , Board and Care Home","$3,140/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/g-e-personal-care-home
https://www.seniorly.com/assisted-living/georgia/union-point,1,Lake Oconee Pch I,108 Oak Street Po Box 1152,Greensboro,GA,30642,"Assisted Living , Board and Care Home","$2,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/lake-oconee-pch-i
https://www.seniorly.com/assisted-living/georgia/union-point,1,West Personal Care Home III,507 Martin Luther King Jr Drive,Greensboro,GA,30642,"Assisted Living , Board and Care Home","$2,920/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/west-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/union-point,1,Evans Personal Care Home,3860 Highway 15 South,Siloam,GA,30665,Assisted Living,"$3,610/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/siloam/evans-personal-care-home-siloam
https://www.seniorly.com/assisted-living/georgia/union-point,1,Johnson Personal Care Home,2460 Old Union Point Road,Greensboro,GA,30642,"Assisted Living , Board and Care Home","$2,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/johnson-personal-care-home-greensboro
https://www.seniorly.com/assisted-living/georgia/union-point,1,Lewis Senior Living 4,1141 Plaining Mill Road,Greensboro,GA,30642,"Assisted Living , Board and Care Home","$3,080/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/lewis-senior-living-4
https://www.seniorly.com/assisted-living/georgia/union-point,1,Lewis Assisted Living 3,1131 Plaining Mill Road,Greensboro,GA,30642,Lewis Assisted Living 3,"$2,670/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/lewis-assisted-living-3
https://www.seniorly.com/assisted-living/georgia/union-point,1,West Personal Care Home,105 Maple Circle,Greensboro,GA,30642,"Assisted Living , Board and Care Home","$2,950/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/west-personal-care-home
https://www.seniorly.com/assisted-living/georgia/union-point,1,West Personal Care Home II,116 Maple Circle,Greensboro,GA,30642,"Assisted Living , Board and Care Home","$3,140/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/west-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/union-point,1,Lewis Senior Living 2,1103 Plaining Mill Road,Greensboro,GA,30642,"Assisted Living , Board and Care Home","$2,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/lewis-senior-living-2
https://www.seniorly.com/assisted-living/georgia/union-point,1,Broderick Personal Care,114 Chapel Street,Greensboro,GA,30642,"Assisted Living , Board and Care Home","$3,070/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/broderick-personal-care
https://www.seniorly.com/assisted-living/georgia/union-point,1,Jabez Inc A Ga Personal Care Home 2,339 East A Taylor Road,Crawfordville,GA,30631,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawfordville/jabez-inc-a-ga-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/union-point,1,Jackson's Assisted Living,2980 Union Point Highway,Greensboro,GA,30642,Jackson's Assisted Living,"$3,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/jackson-s-assisted-living
https://www.seniorly.com/assisted-living/georgia/union-point,2,Mary's Personal Care Home 2,1141 Planing Mill Road,Greensboro,GA,30642,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/mary-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/union-point,2,B & B Assistant Living,1550 Northeast Street,Greensboro,GA,30642,Assisted Living,"$3,720/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/b-b-assistant-living
https://www.seniorly.com/assisted-living/georgia/union-point,2,Kingdom Kare Personal Care Home II,1061 Adrian Circle,Greensboro,GA,30642,"Assisted Living , Board and Care Home","$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/kingdom-kare-pch-ii
https://www.seniorly.com/assisted-living/georgia/union-point,2,Mapp Personal Care Home,1141 ADRIAN CIRCLE,Greensboro,GA,30642,Assisted Living,"$3,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/mapp-pch
https://www.seniorly.com/assisted-living/georgia/union-point,2,Elm Street Cla,202 East Elm Street,Greensboro,GA,30642,Assisted Living,"$3,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/elm-street-cla
https://www.seniorly.com/assisted-living/georgia/union-point,2,Lake Oconee Community Living Arrangement,1080 Adrian Circle,Greensboro,GA,30642,Assisted Living,"$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/lake-oconee-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/union-point,2,Lake Oconee Assisted Living Home III,104 Walker Street,Greensboro,GA,30642,Lake Oconee Assisted Living Home III,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/lake-oconee-assisted-living-home-iii
https://www.seniorly.com/assisted-living/georgia/union-point,2,Lake Oconee Assisted Lvg Home,105 Wilson Street,Greensboro,GA,30642,Assisted Living,"$3,520/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/greensboro/lake-oconee-assisted-lvg-home
https://www.seniorly.com/assisted-living/georgia/union-point,2,Cullars Rosie Residence,1430 Edgewood Road,Crawfordville,GA,30631,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawfordville/cullars-rosie-residence
