city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/buford,1,Ivy Springs at Buford,3177 Gravel Springs Road,Buford,GA,30519,"Assisted Living , Memory Care",,9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/buford/ivy-springs-at-buford
https://www.seniorly.com/assisted-living/georgia/buford,1,Arbor Terrace Hamilton Mill,3581 Braselton Highway,Dacula,GA,30019,"Assisted Living , Memory Care , Independent Living","$4,950/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/dacula/arbor-terrace-hamilton-mill
https://www.seniorly.com/assisted-living/georgia/buford,1,Arbor Terrace South Forsyth,3180 Karen White Drive,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,650/mo",9.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/arbor-terrace-south-forsyth
https://www.seniorly.com/assisted-living/georgia/buford,1,Celebration Village Forsyth,3000 Celebration Boulevard,Suwanee,GA,30024,"Assisted Living , Memory Care , Independent Living",,9.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/celebration-village-forsyth
https://www.seniorly.com/assisted-living/georgia/buford,1,Benton House Of Sugar Hill,6009 Suwanee Dam Road,Buford,GA,30518,"Assisted Living , Memory Care","$6,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/buford/benton-house-of-sugar-hill
https://www.seniorly.com/assisted-living/georgia/buford,1,Chapters Living of Buford,4355 South Lee Street,Buford,GA,30518,"Assisted Living , Memory Care , Independent Living","$2,995/mo",9.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/wickshire-south-lee-buford
https://www.seniorly.com/assisted-living/georgia/buford,1,The Overlook at Suwanee,4055 Suwanee Dam Road,Suwanee,GA,30024,"Assisted Living , Memory Care , Independent Living","$3,375/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/suwanee/the-overlook-at-suwanee
https://www.seniorly.com/assisted-living/georgia/buford,1,Regency House of Buford,4450 Old Hamilton Mill Road,Buford,GA,30518,"Assisted Living , Memory Care","$4,401/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/buford/charter-senior-living-of-buford
https://www.seniorly.com/assisted-living/georgia/buford,1,Holbrook Sugar Hill,5135 West Broad Street NE,Sugar Hill,GA,30518,"Assisted Living , Memory Care","$4,520/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/holbrook-sugar-hill
https://www.seniorly.com/assisted-living/georgia/buford,1,Towne Club Windermere,3950 Towne Club Parkway,Cumming,GA,30041,"Assisted Living , Memory Care","$3,695/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/towne-club-windermere
https://www.seniorly.com/assisted-living/georgia/buford,1,The Phoenix at Braselton,1949 Friendship Road,Flowery Branch,GA,30542,"Assisted Living , Memory Care , Independent Living","$3,650/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/flowery-branch/the-phoenix-at-braselton
https://www.seniorly.com/assisted-living/georgia/buford,1,The Phoenix at Braselton,1929 Friendship Road,Hoschton,GA,30548,"Assisted Living , Memory Care , Independent Living","$4,900/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/hoschton/phoenix-at-braselton
https://www.seniorly.com/assisted-living/georgia/buford,1,Magnolia Senior Living At Sugar Hill,422 Riverside Road,Sugar Hill,GA,30518,"Assisted Living , Memory Care","$3,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/sugar-hill/magnolia-senior-living-at-sugar-hill
https://www.seniorly.com/assisted-living/georgia/buford,1,Antebellum James Burgess Senior Living,1520 James Burgess Road,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/antebellum-james-burgess-senior-living
https://www.seniorly.com/assisted-living/georgia/buford,1,The Glen Villas,815 Atlanta Highway,Cumming,GA,30040,"Assisted Living , Memory Care , Independent Living","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/the-glen-villas
https://www.seniorly.com/assisted-living/georgia/buford,1,Hamilton Mill Personal Care Home,2581 Doc Hughes Road,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/buford/hamilton-mill-personal-care-home
https://www.seniorly.com/assisted-living/georgia/buford,1,The Phoenix at James Creek,90 Ruth Lane,Cumming,GA,30041,"Assisted Living , Memory Care","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/the-phoenix-at-james-creek
https://www.seniorly.com/assisted-living/georgia/buford,1,Addison of Gwinnett Park,2450 Buford Drive,Lawrenceville,GA,30043,"Assisted Living , Memory Care","$4,295/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mansions-at-gwinnett-park-assisted-living-and-mc
https://www.seniorly.com/assisted-living/georgia/buford,1,The Bridge At Lawrenceville,220 Collins Industrial Way,Lawrenceville,GA,30043,Assisted Living,"$2,910/mo",7.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/the-bridge-at-lawrenceville
https://www.seniorly.com/assisted-living/georgia/buford,1,Angels Garden Senior Community,3103 Hog Mountain Road,Dacula,GA,30019,"Assisted Living , Board and Care Home , Memory Care","$3,520/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/dacula/angels-garden-senior-community-bldg-2
https://www.seniorly.com/assisted-living/georgia/buford,2,Brickmont at Johns Creek,2285 Peachtree Parkway,Cumming,GA,30041,Assisted Living,,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/brickmont-johns-creek-spe
https://www.seniorly.com/assisted-living/georgia/buford,2,Quantum House Corp,102 LEVEL CREEK ROAD,Buford,GA,30518,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/savannah-plantation
https://www.seniorly.com/assisted-living/georgia/buford,2,Rock Springs Senior Care,1385 Rock Springs Road,Buford,GA,30519,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/rock-springs-senior-care
https://www.seniorly.com/assisted-living/georgia/buford,2,Slice Of Life,2940 Hosch Valley Road,Buford,GA,30519,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/buford/slice-of-life
https://www.seniorly.com/assisted-living/georgia/buford,2,Golden Manor Senior Living Of Buford,2025 Braselton Highway,Buford,GA,30519,Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/buford/golden-manor-senior-living-of-buford
https://www.seniorly.com/assisted-living/georgia/buford,2,Mac Care,1948 Kelvin Drive,Lawrenceville,GA,30043,"Assisted Living , Board and Care Home","$3,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/lawrenceville/mac-care
