city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/augusta,1,Desiree's Personal Care Home,3622 Sturnidae Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/desiree-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,1,Longevity Personal Care Home,1520-22 12Th Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/longevity-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,1,True Care,1909 Central Avenue,Augusta,GA,30904,"Assisted Living , Board and Care Home","$1,600/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/true-care
https://www.seniorly.com/assisted-living/georgia/augusta,1,Sunrise At Parkway,1339 Interstate Parkway,Augusta,GA,30909,Assisted Living,"$3,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/augusta/sunrise-at-parkway
https://www.seniorly.com/assisted-living/georgia/augusta,1,Amazing Grace 2,1307 Cabana Court,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/amazing-grace-2
https://www.seniorly.com/assisted-living/georgia/augusta,1,Ace 1 Care,2107 Eastside Court,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/ace-1-care
https://www.seniorly.com/assisted-living/georgia/augusta,1,D & J Reliable Living Personal Care Home,2807 King Street,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/d-j-reliable-living-pch
https://www.seniorly.com/assisted-living/georgia/augusta,1,Iris Cove Personal Care Home,2382 Wheeless Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/iris-cove-pch
https://www.seniorly.com/assisted-living/georgia/augusta,1,Longevity PCH 2,2884 Lumpkin Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/longevity-pch-2
https://www.seniorly.com/assisted-living/georgia/augusta,1,Loving Grace Pch 1,1236 12Th Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/loving-grace-pch-1
https://www.seniorly.com/assisted-living/georgia/augusta,2,Humming Birds Personal Care,2124 Harding Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/humming-birds-personal-care
https://www.seniorly.com/assisted-living/georgia/augusta,2,First Love Personal Care Home 2,2734 Milledgeville Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/first-love-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/augusta,2,Safe Haven Personal Care Home,1245 Augusta Avenue,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/safe-haven-pch
https://www.seniorly.com/assisted-living/georgia/augusta,2,Our Heart Strings,303 Sims Avenue,Augusta,GA,30906,"Assisted Living , Board and Care Home","$2,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/our-heart-strings
https://www.seniorly.com/assisted-living/georgia/augusta,2,Trinity Personal Care Home Of Georgia,718 Weed Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$2,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/trinity-personal-care-home-of-georgia
https://www.seniorly.com/assisted-living/georgia/augusta,2,Walton Manor,2208 Walden Drive,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/walton-manor
https://www.seniorly.com/assisted-living/georgia/augusta,2,Thrive at Augusta,313 Furys Ferry Road,Martinez,GA,30907,"Assisted Living , Memory Care","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/thrive-at-augusta
https://www.seniorly.com/assisted-living/georgia/augusta,2,Lots Of Love,1962 Neptune Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/lots-of-love
https://www.seniorly.com/assisted-living/georgia/augusta,2,Thomas Inez PCH 2,3405 Richmond Hill Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/thomas-inez-pch-2
https://www.seniorly.com/assisted-living/georgia/augusta,2,Bent Faith Home,3525 Richmond Hill Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/bent-faith-home
https://www.seniorly.com/assisted-living/georgia/augusta,2,Loves Community Care Center,2366 Dublin Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/loves-community-care-center
https://www.seniorly.com/assisted-living/georgia/augusta,2,Moseby And Harris Pch,3611 Brookshire Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/moseby-and-harris-pch
https://www.seniorly.com/assisted-living/georgia/augusta,2,Sibor's Manor,3890 Wrightsboro Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/sibor-s-manor
https://www.seniorly.com/assisted-living/georgia/augusta,2,Gods Child Pch,3719 Colbert Street,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/gods-child-pch
https://www.seniorly.com/assisted-living/georgia/augusta,2,Tai's Heavenly Touch,1009 D'Antignac Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$1,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/a-blessing-to-you
https://www.seniorly.com/assisted-living/georgia/augusta,2,Andra's Aa Personal Care Home,1736-1738 Jenkins Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/andra-s-aa-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,2,Angel's Care Personal Care Home,2620 Richmond Hill Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/angel-s-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,2,Bff Pod Personal Care Home,2523 Georgetown Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/bff-pod-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,2,Dexter Road - Community Living Arrangement,2511 Dexter Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/dexter-road-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/augusta,3,Cornerstone Compassion Center,420 Warren Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/cornerstone-compassion-center
https://www.seniorly.com/assisted-living/georgia/augusta,3,Unique Personal Care Home,2542C Milledgeville Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/joshua-house-new-day-3
https://www.seniorly.com/assisted-living/georgia/augusta,3,Marie's Senior Living,3212 Wrightsboro Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/golden-rule-personal-care-home-i
https://www.seniorly.com/assisted-living/georgia/augusta,3,Heavenly Hands,3365 Tanglewood Drive,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/heavenly-hands
https://www.seniorly.com/assisted-living/georgia/augusta,3,Harison Heights,3648 Walton Way Extension,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/harison-heights
https://www.seniorly.com/assisted-living/georgia/augusta,3,House of Hope Personal Care Home,2403 Wrightsboro Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/first-love-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/augusta,3,Mae Personal Care Home,3133 Floyd Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/mae-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,3,Affordable Quality Personal Home Care,2118 Sanders Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/marie-s-pch
https://www.seniorly.com/assisted-living/georgia/augusta,3,Peaceful Living III,2815 Deans Bridge Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/peaceful-living-iii
https://www.seniorly.com/assisted-living/georgia/augusta,3,At Ease Personal Care Home,2548 Central Avenue,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/pendley-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,3,Maxi Maxi Personal Care Home,2429 Damascus Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/maxi-maxi-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,3,House of Love on Sibley,2135 Sibley Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/our-loving-home
https://www.seniorly.com/assisted-living/georgia/augusta,3,Regency Southerncare,2924 Professional Parkway,Augusta,GA,30907,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/regency-southerncare
https://www.seniorly.com/assisted-living/georgia/augusta,3,Richards Road,2223 Richards Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/richards-road
https://www.seniorly.com/assisted-living/georgia/augusta,3,Zuri Living Well Personal Care Home #2,2133 Fairview Avenue,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shavonna-s-place-of-care
https://www.seniorly.com/assisted-living/georgia/augusta,3,Spice Of Life Personal Care Home,1458 Mill Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/spice-of-life-pch
https://www.seniorly.com/assisted-living/georgia/augusta,3,Simple Blessings,2231 Sullivan Road,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/simple-blessings
https://www.seniorly.com/assisted-living/georgia/augusta,4,Tnk Personal Care Home,1947 Harrison Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tnk-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,4,Tapley's Personal Care Home 2,1372 Interstate Parkway,Augusta,GA,30909,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tapley-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/augusta,4,Sussex Road,3008 Sussex Road,Augusta,GA,30909,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/sussex-road
https://www.seniorly.com/assisted-living/georgia/augusta,4,Yax's Personal Care Home,417 Orange Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/yax-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,4,Wilson's Pch,1527 Dade Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/wilson-s-pch
https://www.seniorly.com/assisted-living/georgia/augusta,4,H & C Residential Care,3404 Notting Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/h-c-residential-care
https://www.seniorly.com/assisted-living/georgia/augusta,4,Jones Personal Care Home,1618 Cider Lane,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/jones-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,4,Ray'nna Personal Care Home,2532 West Kensington Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/ray-nna-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,4,Sha Lyndas,2313 Cadden Court,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/sha-lyndas
https://www.seniorly.com/assisted-living/georgia/augusta,4,Vincent PCH 2,2342 Windsor Spring Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/vincent-pch-2
https://www.seniorly.com/assisted-living/georgia/augusta,4,Peaceful Living II,4515 Colonial Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/peaceful-living-ii
https://www.seniorly.com/assisted-living/georgia/augusta,4,Anthony's Personal Care,2329 Cadden Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/anthony-s-personal-care
https://www.seniorly.com/assisted-living/georgia/augusta,4,Loving Hands Pch,3510 Baldwin Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/loving-hands-pch
https://www.seniorly.com/assisted-living/georgia/augusta,4,John's Helping Hands,2903 Larkspur Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/john-s-helping-hands
https://www.seniorly.com/assisted-living/georgia/augusta,4,Enchanted Lives Pch,3613 Larkspur Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/enchanted-lives-pch
https://www.seniorly.com/assisted-living/georgia/augusta,4,Shirlean's Home Care,2028 Dallas Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shirlean-s-home-care
https://www.seniorly.com/assisted-living/georgia/augusta,4,Kamga Personal Care Home,2237 Winston Way,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/kamga-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,4,Leonard Pedigo Home,3807 Maddox Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/leonard-pedigo-home
https://www.seniorly.com/assisted-living/georgia/augusta,4,Agape Living,1840 Phinizy Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/agape-living
https://www.seniorly.com/assisted-living/georgia/augusta,4,Tai's Gifted Hands Pch,4326 Woodvalley Place,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tai-s-gifted-hands-pch
https://www.seniorly.com/assisted-living/georgia/augusta,5,Mack's Personal Care Home,3603 Richdale Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/mack-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,5,Tapley's Ann Personal Care Home 1,339 Marshall Street,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tapley-s-ann-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/augusta,5,Golden Generations II,386 Tower Drive,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/golden-generations-ii
https://www.seniorly.com/assisted-living/georgia/augusta,5,Thompson's Personal Care Home,3435 Linderwood Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/thompson-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,5,Jordan Personal Care Home,1910 Sagemont Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/jordan-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,5,Hickey Personal Care Home,515 Thomas Drive,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/hickey-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,5,Southern Breeze Personal Care Home,127 South Belair Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/southern-breeze-pch
https://www.seniorly.com/assisted-living/georgia/augusta,5,Wise Choice Personal Care Home,318 Meadow Court,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/wise-choice-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,5,"Davis, Priscilla Personal Care Home",3674 OLD FERRY ROAD,Augusta,GA,30907,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/davis-priscilla-pch
https://www.seniorly.com/assisted-living/georgia/augusta,5,Xtraordinary Personal Care Home,328 Rockdale Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/xtraordinary-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,5,Greater Care Services Pch,4265 Parkwood Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/greater-care-services-pch
https://www.seniorly.com/assisted-living/georgia/augusta,5,Edgewood,2206 Edgewood Drive,Augusta,GA,30904,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/edgewood-augusta
https://www.seniorly.com/assisted-living/georgia/augusta,5,Dugas - Community Living Arrangement,1109 Dugas Street,Augusta,GA,30901,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/dugas-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/augusta,5,Damascus - Community Living Arrangement Home,2917 Damascus Drive,Augusta,GA,30904,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/damascus-community-living-arrangement-home
https://www.seniorly.com/assisted-living/georgia/augusta,5,Lillie Mae's House of Love,475 Boy Scout Road,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/lillie-mae-s-house-of-love
https://www.seniorly.com/assisted-living/georgia/augusta,5,Heavenly Arms II,2342 Dorn Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/heavenly-arms-ii
https://www.seniorly.com/assisted-living/georgia/augusta,5,Knight Personal Care Center,2297 Walden Drive,Augusta,GA,30904,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/knight-personal-care-center
https://www.seniorly.com/assisted-living/georgia/augusta,5,Glenn Hills,2968 Glenn Hills Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/glenn-hills
https://www.seniorly.com/assisted-living/georgia/augusta,5,Holly Haven,3119 Holly Haven Drive,Augusta,GA,30907,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/holly-haven
https://www.seniorly.com/assisted-living/georgia/augusta,5,Henderson Home,529 Henderson Drive,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/henderson-home
https://www.seniorly.com/assisted-living/georgia/augusta,6,Fox Hall,2954 Fox Hall Circle,Augusta,GA,30907,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/fox-hall
https://www.seniorly.com/assisted-living/georgia/augusta,6,First Love Personal Care Home #3,1913 Old Savannah Road,Augusta,GA,30901,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/first-love-personal-care-home-3
https://www.seniorly.com/assisted-living/georgia/augusta,6,Shirlee Casa,1927 Tubman Home Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shirlee-casa
https://www.seniorly.com/assisted-living/georgia/augusta,6,Shalimar Place,2608 Shalimar Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shalimar-place
https://www.seniorly.com/assisted-living/georgia/augusta,6,Rouse Personal Care Home,2823- B Deans Bridge Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/rouse-personal-care-home
https://www.seniorly.com/assisted-living/georgia/augusta,6,River Ridge Home,2706 River Ridge Court,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/river-ridge-home
https://www.seniorly.com/assisted-living/georgia/augusta,6,Merrico,802 Merrico Street,Augusta,GA,30907,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/merrico
https://www.seniorly.com/assisted-living/georgia/augusta,6,Soto Home 7,2225 Morningside Drive,Augusta,GA,30904,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/soto-home-7
https://www.seniorly.com/assisted-living/georgia/augusta,6,Soto Home #5,3132 Hampton Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/soto-home-5
https://www.seniorly.com/assisted-living/georgia/augusta,6,St Croix Home,3606 Street Croix Court,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/st-croix-home
https://www.seniorly.com/assisted-living/georgia/augusta,6,Trinity Home Services,1212 Augusta West Parkway Suite 2B,Augusta,GA,30909,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/trinity-home-services
https://www.seniorly.com/assisted-living/georgia/augusta,6,Zuri Living Well - Personal Care Home #1,2704 Vernon Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/zuri-living-well-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/augusta,6,East Kensington - Community Living Arrangement,2525 East Kensington Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/east-kensington-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/augusta,6,2525 Tranquil Home,2525 Kensington Drive East,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/2525-tranquil-home
