city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/ellenwood,1,Lonnekka's Personal Kare Palace,3798 Catalpa Lane,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/lonnekka-s-personal-kare-palace
https://www.seniorly.com/assisted-living/georgia/ellenwood,1,Love And Care (Ellenwood),2717 Shelley Lane,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/love-and-care-ellenwood
https://www.seniorly.com/assisted-living/georgia/ellenwood,1,Safeway Personal Care Home Ellenwood,4007 Smithfield Trail,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/safeway-pch-ellenwood
https://www.seniorly.com/assisted-living/georgia/ellenwood,1,Roberts House,4099 Chimney Ridge Way,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/roberts-house
https://www.seniorly.com/assisted-living/georgia/ellenwood,1,A Restfull Haven Personal Care Home,5 Walker Drive,Stockbridge,GA,30281,Assisted Living,"$5,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/a-restfull-haven-senior-living-stockbridge
https://www.seniorly.com/assisted-living/georgia/ellenwood,1,Beehive Homes Memory Care of Stockbridge,100 Monarch Village Way,Stockbridge,GA,30281,Beehive Homes Memory Care of Stockbridge,"$6,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/monarch-villa-at-stockbridge
https://www.seniorly.com/assisted-living/georgia/ellenwood,1,The Oasis,4058 Sweetbriar Lane,Forest Park,GA,30297,"Assisted Living , Board and Care Home",,6.8,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/the-oasis-forest-park
https://www.seniorly.com/assisted-living/georgia/ellenwood,1,Ajc Personal Care Home,5781 Wesson Drive,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/ajc-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,1,Brightstar At Boulder Run,2224 Boulder Run Trail,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/brightstar-at-boulder-run
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Brightstar At Anvil Block Rd,3801 Anvil Block Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/brightstar-at-anvil-block-rd
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Elderly Heaven Ii,3215 Rockmill Drive,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/elderly-heaven-ii
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Drews Garden Personal Care Home,2092 River Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/drews-garden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Allegiance Personal Care Home,1507 Panola Road,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/allegiance-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Art Of Living - Community Living Arrangement V,2604 Tolliver Drive,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/art-of-living-community-living-arrangement-v
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Art Of Living - Community Living Arrangement II,3995 Ambrose Way,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/art-of-living-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Art Of Living - Community Living Arrangement III,2752 Jaguar Drive,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/art-of-living-community-living-arrangement-iii
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Calming Aura Exceptional Living,1110 Strawberry Lane,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/calming-aura-exceptional-living
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Care Connect Residential Living Services,2475 Meredith Walk,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/care-connect-residential-living-services
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Kings and Queens,3072 Jeffery Drive,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/kings-and-queens
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Extended Blessings Comfort Care,4964 Bouldercrest Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/extended-blessings-comfort-care
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Hands Of Faith Personal Care Home,5510 Martin Court,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/hands-of-faith-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Mag's Loving Personal Care,3163 Neal Way,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/mag-s-loving-personal-care
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Matt's - Community Living Arrangement,3624 Rolling Meadows Drive,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/matt-s-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Sonya's Recovery Personal Care Home,2038 River Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/sonya-s-recovery-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Stow Personal Care,4041 Anvil Block Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/stow-personal-care
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Gardens at the Lake,1983 Lake Chase Lane,Jonesboro,GA,30236,"Assisted Living , Board and Care Home , Memory Care",$850/mo,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/gardens-at-the-lake
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Silver Crescent Homes,327 Panola Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/silver-crescent-homes
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Sunset Nellee's,6420 Bennett Drive,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/rex/sunset-nellee-s
https://www.seniorly.com/assisted-living/georgia/ellenwood,2,Lovely Care,601 Coleman Street,Atlanta,GA,30354,Assisted Living,"$4,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/hapeville-manor-senior-care
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Summer's Landing Bayberry Trace,315 Arrowhead Boulevard,Jonesboro,GA,30236,Assisted Living,"$3,230/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/summer-s-landing-bayberry-trace
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Crestwoods Care Home,10278 Briarbay Loop,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/crestwoods-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Riverdale Center,315 Upper Riverdale Road,Riverdale,GA,30274,"Assisted Living , Skilled Nursing Facility","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/riverdale-center
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Living Hope Residence,6387 Bimini Drive,Forest Park,GA,30297,"Assisted Living , Board and Care Home","$2,980/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/living-hope-residence
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Generation Of Hope Personal Care Home,2388 Opal Drive,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,890/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/generation-of-hope-pch
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,The Love Continues,3756 Riverchase Circle,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/the-love-continues
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Sunset Nellee Two,6419 Bennett Drive,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/rex/sunset-nellee-two
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Sonya's Pride N Joy Personal Care Home,4102 Waldrop Hills Drive,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/sonya-s-pride-n-joy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Champion Care House I,1841 Woodside Court,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,790/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/champion-care-house-i
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Harmony at Eagles Landing,2555 Patrick Henry Parkway,McDonough,GA,30253,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/mc-donough/harmony-at-eagles-landing
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Tarr Personal Care Home,1180 Mundys Mill Road,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/tarr-personal-care-home-of-jonesboro
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Snapfinger Home,3887 Snapfinger Road,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/snapfinger-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Comfort Seniors Personal Care Home,2637 casher Drive,Decatur,GA,30034,Assisted Living,"$3,808/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/comfort-seniors-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Delores Villa Personal Care Home,4858 Wolverton Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/delores-villa-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Angels Royal Gardens II,5913 Homestead Court,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/angels-royal-gardens-ii
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Alzheimer's Services Center,7251 Mt Zion Circle,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/alzheimer-s-services-center
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Bobbi Pch,2218 Tiffany Court,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/bobbi-pch
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Chase Estates Pch,6426 Bennett Drive,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/chase-estates-pch
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Lend A Hand Personal Care Home,975 Queen Elizabeth Way,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/lend-a-hand-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,3,Loving Personal Care Home,6468 Fleur De Lis Drive,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/loving-pch
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Grace Pch,2625 New Haven Drive,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$3,030/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/grace-pch
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,F And P Home Care,3576 Broad Oak Court,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/f-and-p-home-care
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Pristine Personal Care Home,3716 Paddington Trail,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/pristine-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Snt Comfortable Living 2,4580 Ryan Road,Conley,GA,30288,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/snt-comfortable-living-2
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Overall Group Home,4462 Parmalee Path,Conley,GA,30288,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/overall-group-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Reynolds,5818 Thompson Boulevard,Lake City,GA,30260,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lake-city/reynolds
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,M Loving Personal Care,7423 Sherman Road,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/m-loving-personal-care
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,R & K Consulting And - Personal Care Home II,3280 Canterbury Trail,Rex,GA,30273,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/r-k-consulting-and-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,The Love Continues II,6960 Knollwood Drive,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/the-love-continues-ii
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Williams Personal Care Home At Fielder Road,6602 Fielder Road,Rex,GA,30273,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/williams-pch-at-fielder-road
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Fielder,7814 Fielder Road,Jonesboro,GA,30236,Assisted Living,"$2,760/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/fielder
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Wethersfield,7774 Wethersfield Drive,Jonesboro,GA,30236,Assisted Living,"$2,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/wethersfield
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Infinity Private Residence,3080 Kings Glen Trail,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/infinity-private-residence
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Jenesis Personal Care Home,307 Kendrick Estates Drive,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,710/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/jenesis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Angels Touch Personal Care Home,2706 Cocklebur Road,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/caring-touch-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Cornerstone Health Services,512 Cottage Place,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/cornerstone-health-services
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Kelly Lake Manor,2724 Kelly Lake Road,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/kelly-lake-manor
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,House Of Hope Life Sharer Home,7984 Flanders Court,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,720/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/house-of-hope-life-sharer-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Happy Hearts At Brannen,2136 Brannen Road,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/happy-hearts-at-brannen
https://www.seniorly.com/assisted-living/georgia/ellenwood,4,Little Debbie's Independent Living Program,3893 Leprechaun Court,Decatur,GA,30034,Little Debbie's Independent Living Program,"$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/little-debbie-s-independent-living-program
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Dove Care Services - Community Living Arrangement,772 Yorkshire Drive,Jonesboro,GA,30236,Assisted Living,"$2,950/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/dove-care-services-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Brave Personal Care Home,9189 Brave Court,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$3,030/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/brave-pch
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Agape Love Personal Care Home,2258 Crestknoll Circle,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/crestknoll-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Fisher,8004 Fisher Drive,Jonesboro,GA,30236,Assisted Living,"$3,040/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/fisher
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Joanie's Personal Care Home,4093 Flat Shoals Parkway,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/joanie-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Life Link At Forrest Circle,811 Forrest Circle,Atlanta,GA,30354,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/life-link-at-forrest-circle
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Golden Ivy Personal Care Home,1690 Highway 138 East,Jonesboro,GA,30236,Assisted Living,"$2,640/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/golden-ivy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Ariell's Personal Care Home,3275 Creekway Lane,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/ariell-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Lexington Personal Care Home,8854 Lexington Drive,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/lexington-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Blyther Comforting Home,2458 Wedgewood Court,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/blyther-comforting-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Williams Personal Care Home At Valley Stream,8246 Valley Stream,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/williams-pch-at-valley-stream
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Angels Royal Gardens III,1241 Creek Bark Court,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/angels-royal-gardens-iii
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,From The Heart,2188 Riverbrook Road,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/from-the-heart
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,D & R Personal Care Home Pch,485 Valley Hill Road Southeast,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/d-r-personal-care-home-pch
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Holy Trinity Place,6626 Chason Woods Ct,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/holy-trinity-place
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Hertford Tender Care,715 Trailwood Drive,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/hertford-tender-care
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Peoples Personal Care Home 3,1933 And 1947 Austin Drive,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/peoples-personal-care-home-3
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Beside Still Waters,3395 Charlemagne Road,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/beside-still-waters
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Georgia Residential And Community Care,5644 Hunters Crossing Court,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/georgia-residential-and-community-care
https://www.seniorly.com/assisted-living/georgia/ellenwood,5,Paradise One Personal Care Home,4088 Hodgdon Corners Drive,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/paradise-one-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,6,Old Lantern Home,3938 Old Lantern Drive,Lithonia,GA,30058,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/old-lantern-home
https://www.seniorly.com/assisted-living/georgia/ellenwood,6,Rona's Manor,2247 Fairview Road,Stockbridge,GA,30281,"Assisted Living , Board and Care Home","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/rona-s-manor
https://www.seniorly.com/assisted-living/georgia/ellenwood,6,Serenity House,8599 Sheridan Drive,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$3,160/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/serenity-house
https://www.seniorly.com/assisted-living/georgia/ellenwood,6,Caring Angels Of Georgia,4785 Glenwood Road,Decatur,GA,30035,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/caring-angels-of-georgia
https://www.seniorly.com/assisted-living/georgia/ellenwood,6,Ov's Personal Care Home,4655 New Castle Circle,Lithonia,GA,30038,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/ov-s-personal-care-home-lithonia
https://www.seniorly.com/assisted-living/georgia/ellenwood,6,So Fresh N So Clean Personal Care Home 1,1982 Conkle Road,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/so-fresh-n-so-clean-personal-care-home-1
