city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/pooler,1,Legacy At Savannah Quarters,101 Shepherd Way,Pooler,GA,31322,"Assisted Living , Memory Care","$4,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/pooler/legacy-at-savannah-quarters
https://www.seniorly.com/assisted-living/georgia/pooler,1,Oaks at Pooler,125 Southern Junction Boulevard,Pooler,GA,31322,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/oaks-at-pooler
https://www.seniorly.com/assisted-living/georgia/pooler,1,Wisteria Gardens of Pooler,1384 South Rogers Street,Pooler,GA,31322,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/wisteria-gardens-of-pooler
https://www.seniorly.com/assisted-living/georgia/pooler,1,Covenant Care West,118 West Tisbury Lane,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-west
https://www.seniorly.com/assisted-living/georgia/pooler,1,Covenant Care Hampton,120 West Tisbury Lane,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-hampton
https://www.seniorly.com/assisted-living/georgia/pooler,1,Covenant Care Katama,108 Katama Way,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-katama
https://www.seniorly.com/assisted-living/georgia/pooler,1,New Heights - Community Living Arrangement #7,143 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-community-living-arrangement-7
https://www.seniorly.com/assisted-living/georgia/pooler,1,New Heights - Community Living Arrangement #6,12 Lanwick Court,Pooler,GA,31322,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-community-living-arrangement-6
https://www.seniorly.com/assisted-living/georgia/pooler,1,Nurturing Alliance Of Life Pch,174 Aquinnah Drive,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/nurturing-alliance-of-life-pch
https://www.seniorly.com/assisted-living/georgia/pooler,1,Covenant Care Haven,22 Vineyard Haven Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-haven
https://www.seniorly.com/assisted-living/georgia/pooler,1,Covenant Care Blue,148 Bluelake Boulevard,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-blue
https://www.seniorly.com/assisted-living/georgia/pooler,1,Covenant Care Place,103 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-place
https://www.seniorly.com/assisted-living/georgia/pooler,1,Covenant Care Lake,142 Bluelake Boulevard,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-lake
https://www.seniorly.com/assisted-living/georgia/pooler,1,Special Transitions,20 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/special-transitions
https://www.seniorly.com/assisted-living/georgia/pooler,1,Serenity House 2,119 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/serenity-house-2
https://www.seniorly.com/assisted-living/georgia/pooler,1,New Heights #2,509 Potterstone Square,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-2
https://www.seniorly.com/assisted-living/georgia/pooler,1,New Heights #3,511 Potterstone Square,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-3
https://www.seniorly.com/assisted-living/georgia/pooler,1,New Heights Aquinnah #2,150 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-aquinnah-2
https://www.seniorly.com/assisted-living/georgia/pooler,1,L & S Personal Care Home,25 Hickory Drive,Savannah,GA,31408,"Assisted Living , Board and Care Home","$3,240/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/l-amp-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/pooler,1,Clarvida,401 East 35Th Street,Savannah,GA,31401,"Assisted Living , Memory Care","$2,000/mo",6.3,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/habersham-house
https://www.seniorly.com/assisted-living/georgia/pooler,2,Hamilton House,512 Hamilton Court,Savannah,GA,31401,"Assisted Living , Board and Care Home","$2,870/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/hamilton-house
https://www.seniorly.com/assisted-living/georgia/pooler,2,Committed Hands Of Care II,2025 Tuskegee Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/committed-hands-of-care-ii
https://www.seniorly.com/assisted-living/georgia/pooler,2,Ruby Place Personal Care Home,705 Cleland Street,Savannah,GA,31415,"Assisted Living , Board and Care Home","$3,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/ruby-place-personal-care-home
https://www.seniorly.com/assisted-living/georgia/pooler,2,Serenity Way,15 VALLEYDALE WAY,Savannah,GA,31405,Assisted Living,"$3,870/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/serenity-way
https://www.seniorly.com/assisted-living/georgia/pooler,2,JZC III,4 Tahoe Drive,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,360/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/jzc-iii
https://www.seniorly.com/assisted-living/georgia/pooler,2,Home Style Living Pch,314 Godsells Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$2,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/home-style-living-pch
https://www.seniorly.com/assisted-living/georgia/pooler,2,Pauline Gordon's Personal Care Home,2502 2Nd Avenue,Savannah,GA,31405,"Assisted Living , Board and Care Home","$4,310/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/gordon-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/pooler,2,Mckinney's Care 2,4020 Campbell Street,Savannah,GA,31405,Assisted Living,"$3,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/msp-personal-care-home
https://www.seniorly.com/assisted-living/georgia/pooler,2,Mj Personal Care Home,1827 Arcadian Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,120/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/mj-personal-care-home
https://www.seniorly.com/assisted-living/georgia/pooler,2,Je'dade Personal Care Home,1826 Toomer Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,220/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/je-dade-personal-care-home
https://www.seniorly.com/assisted-living/georgia/pooler,2,JZC Personal Care Home 1,106 Ridgeland Road,Savannah,GA,31419,Assisted Living,"$3,280/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/jzc-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/pooler,2,Encare Personal Care Home II,216 CHATHAM VILLA DRIVE,Savannah,GA,31408,Assisted Living,"$3,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/encare-pch-ii
https://www.seniorly.com/assisted-living/georgia/pooler,2,Majaw Serenity Personal Care Home,61 Willow Lake Drive,Savannah,GA,31419,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/majaw-serenity-personal-care-home
https://www.seniorly.com/assisted-living/georgia/pooler,2,Pleasant Retreat PCH,308 Olmstead Place,Garden City,GA,31408,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/garden-city/pleasant-retreat-pch
https://www.seniorly.com/assisted-living/georgia/pooler,2,Jzc Personal Care Home IV,14 Fieldstone Court,Savannah,GA,31419,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/nurturing-alliance-personal-care-home
https://www.seniorly.com/assisted-living/georgia/pooler,2,Marlan's Silver Lining II,14 Pine Drive,Savannah,GA,31405,Assisted Living,"$2,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/marlan-s-silver-lining-ii
https://www.seniorly.com/assisted-living/georgia/pooler,2,Marlan's Silver Lining,110 Sandlewood Drive,Savannah,GA,31405,Assisted Living,"$3,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/marlan-s-silver-lining
https://www.seniorly.com/assisted-living/georgia/pooler,2,Lending Seniors A Helping Hand,1103 Elliott Avenue,Savannah,GA,31415,Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/lending-seniors-a-helping-hand
https://www.seniorly.com/assisted-living/georgia/pooler,2,14 Barksdale Drive,14 Barksdale Drive,Savannah,GA,31419,Assisted Living,"$2,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/14-barksdale-drive
