city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Avery Village,124 Avery Street,Winterville,GA,30683,"Assisted Living , Memory Care","$3,895/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/winterville/avery-place
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Rainbow Senior Care Home,109 Meyers Farm Road,Arnoldsville,GA,30619,Assisted Living,"$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/arnoldsville/rainbow-retirement-home
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,The Haven at Cedar Shoals,1291 Cedar Shoals Drive,Athens,GA,30605,Assisted Living,"$3,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/athens/oaks-at-cedar-shoals
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Spiritual Loving And Caring Home,300 Joe Carey Drive,Winterville,GA,30683,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/winterville/spiritual-loving-and-caring-home
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Whispering Pines Personal Care Home I,110 East Paces Drive,Athens,GA,30605,"Assisted Living , Board and Care Home","$2,550/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/athens/whispering-pines-personal-care-home-i
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Inspiring Care Personal Care Home,195 Bristlecone Court,Winterville,GA,30683,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/winterville/inspiring-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Whispering Pines Personal Care Home II,100 East Paces Drive,Athens,GA,30605,"Assisted Living , Board and Care Home","$2,660/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/whispering-pines-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,True Comfort PCH 7,6226 Highway 72,Colbert,GA,30628,"Assisted Living , Board and Care Home","$2,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/true-comfort-pch-7
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Cedar Grove Personal Care Home,245 South Woodlawn Drive,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/cedar-grove-personal-care-home
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Ellen And Bill's Retirem Home,40 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/ellen-and-bill-s-retirem-home
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Jasper Lay Home,38 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/jasper-lay-home
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Waymon Manor,134 Mitchell Farm Road,Colbert,GA,30628,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/waymon-manor
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Medlock PCH,36 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/medlock-pch
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Gresham House,91 Cotton Circle,Colbert,GA,30628,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/gresham-house
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Armour House,344 West Church Street,Lexington,GA,30648,Assisted Living,"$3,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lexington/armour-house-lexington
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Florences Manor 2,3355 Hardman Morris Road,Colbert,GA,30628,Assisted Living,"$2,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/florences-manor-2
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,The Hampton House Facility,432 South 4th Street,Colbert,GA,30628,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/the-hampton-house-facility
https://www.seniorly.com/assisted-living/georgia/arnoldsville,1,Signature Care Of Georgia,172 Herring Street,Athens,GA,30601,Assisted Living,"$2,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/signature-care-of-georgia
