city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/gracewood,2,Walton Manor,2208 Walden Drive,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/walton-manor
https://www.seniorly.com/assisted-living/georgia/gracewood,2,Luckey Personal Care Home,3169 Highway 88,Blythe,GA,30805,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/blythe/luckey-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,2,Angel's Care Personal Care Home,2620 Richmond Hill Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/angel-s-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,2,Anthony's Personal Care,2329 Cadden Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/anthony-s-personal-care
https://www.seniorly.com/assisted-living/georgia/gracewood,2,Agape Living,1840 Phinizy Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/agape-living
https://www.seniorly.com/assisted-living/georgia/gracewood,2,Enchanted Lives Pch,3613 Larkspur Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/enchanted-lives-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,2,Bff Pod Personal Care Home,2523 Georgetown Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/bff-pod-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,2,Dexter Road - Community Living Arrangement,2511 Dexter Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/dexter-road-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Mack's Personal Care Home,3603 Richdale Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/mack-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Loving Hands Pch,3510 Baldwin Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/loving-hands-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Jordan Personal Care Home,1910 Sagemont Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/jordan-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Kamga Personal Care Home,2237 Winston Way,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/kamga-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,3,John's Helping Hands,2903 Larkspur Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/john-s-helping-hands
https://www.seniorly.com/assisted-living/georgia/gracewood,3,H & C Residential Care,3404 Notting Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/h-c-residential-care
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Heavenly Arms,2764 1/2 Tobacco Road,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,340/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/heavenly-arms
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Greater Care Services Pch,4265 Parkwood Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/greater-care-services-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Mae Personal Care Home,3133 Floyd Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/mae-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Affordable Quality Personal Home Care,2118 Sanders Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/marie-s-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Ray'nna Personal Care Home,2532 West Kensington Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/ray-nna-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Peaceful Living III,2815 Deans Bridge Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/peaceful-living-iii
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Richards Road,2223 Richards Road,Augusta,GA,30906,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/richards-road
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Moseby Personal Care Home,1806 Claystone Way,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,420/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/moseby-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Sha Lyndas,2313 Cadden Court,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/sha-lyndas
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Shirlean's Home Care,2028 Dallas Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shirlean-s-home-care
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Thompson's Personal Care Home,3435 Linderwood Drive,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/thompson-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,3,Vincent PCH 2,2342 Windsor Spring Road,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/vincent-pch-2
https://www.seniorly.com/assisted-living/georgia/gracewood,4,House of Love on Sibley,2135 Sibley Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/our-loving-home
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Jones Personal Care Home,1618 Cider Lane,Augusta,GA,30906,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/jones-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Zuri Living Well Personal Care Home #2,2133 Fairview Avenue,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/shavonna-s-place-of-care
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Trinity Personal Care Home Of Georgia,718 Weed Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$2,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/trinity-personal-care-home-of-georgia
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Tnk Personal Care Home,1947 Harrison Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tnk-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Peaceful Living II,4515 Colonial Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/peaceful-living-ii
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Maxi Maxi Personal Care Home,2429 Damascus Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/maxi-maxi-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Safe Haven Personal Care Home,1245 Augusta Avenue,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/safe-haven-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Unique Personal Care Home,2542C Milledgeville Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/joshua-house-new-day-3
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Loving Grace Pch 1,1236 12Th Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/loving-grace-pch-1
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Marie's Senior Living,3212 Wrightsboro Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/golden-rule-personal-care-home-i
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Heavenly Hands,3365 Tanglewood Drive,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/heavenly-hands
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Great Day II,2059 Clark Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$1,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/great-day-ii
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Savannah Square,167 Murrow Road,Blythe,GA,30805,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/blythe/savannah-square
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Simple Blessings,2231 Sullivan Road,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/simple-blessings
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Leonard Pedigo Home,3807 Maddox Road,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/leonard-pedigo-home
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Schueler's Personal Care Home,2022 Louisa Road,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,540/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/schueler-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,4,Augusta Villas,2237 Lee Street,Augusta,GA,30904,Assisted Living,"$2,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/augusta-villas
https://www.seniorly.com/assisted-living/georgia/gracewood,4,House of Hope Personal Care Home,2403 Wrightsboro Road,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/first-love-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/gracewood,4,At Ease Personal Care Home,2548 Central Avenue,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/pendley-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Platinum Life Residential Care,4368 Bath Edie Road,Hephzibah,GA,30815,"Assisted Living , Board and Care Home","$3,540/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/platinum-life-residential-care
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Tapley's Personal Care Home 2,1372 Interstate Parkway,Augusta,GA,30909,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tapley-s-personal-care-home-2
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Golden Generations II,386 Tower Drive,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/golden-generations-ii
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Wilson's Pch,1527 Dade Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/wilson-s-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Harison Heights,3648 Walton Way Extension,Augusta,GA,30909,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/harison-heights
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Soto Home 8,4018 Wind Ridge Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-8
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Regency Southerncare,2924 Professional Parkway,Augusta,GA,30907,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/regency-southerncare
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Spice Of Life Personal Care Home,1458 Mill Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/spice-of-life-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Sussex Road,3008 Sussex Road,Augusta,GA,30909,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/sussex-road
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Xtraordinary Personal Care Home,328 Rockdale Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/xtraordinary-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Growing In Grace Personal Care Home,6202 Independence Way,Grovetown,GA,30813,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/grovetown/growing-in-grace-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Wise Choice Personal Care Home,318 Meadow Court,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/wise-choice-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Cornerstone Compassion Center,420 Warren Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/cornerstone-compassion-center
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Andra's Aa Personal Care Home,1736-1738 Jenkins Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/andra-s-aa-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Chelsea House,515 Carr Street,Augusta,GA,30904,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/chelsea-house
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Hickey Personal Care Home,515 Thomas Drive,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/hickey-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Southern Breeze Personal Care Home,127 South Belair Road,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/southern-breeze-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Tai's Heavenly Touch,1009 D'Antignac Street,Augusta,GA,30901,"Assisted Living , Board and Care Home","$1,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/a-blessing-to-you
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Soto Home #13,3639 Lynnwood Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-13
https://www.seniorly.com/assisted-living/georgia/gracewood,5,Tapley's Ann Personal Care Home 1,339 Marshall Street,Augusta,GA,30907,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/tapley-s-ann-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Truth in Life Personal Care Home,2422 PATRICK AVENUE,Hephzibah,GA,30815,Assisted Living,"$4,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/boaz-project
https://www.seniorly.com/assisted-living/georgia/gracewood,6,"Jackson, Yolanda Personal Care Home",3864 CREST DRIVE,Hephzibah,GA,30815,Assisted Living,"$4,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/jackson-yolanda-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Lofton Personal Care Home,2836 TOBACCO ROAD,Hephzibah,GA,30815,Assisted Living,"$4,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/young-s-loraine-pch
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Soto Home #14,331 Timberidge Drive,Martinez,GA,30907,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/martinez/soto-home-14
https://www.seniorly.com/assisted-living/georgia/gracewood,6,A Caring Hand Personal Care Home,2228 Rosier Road Suite A,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/a-caring-hand-personal-care-home
https://www.seniorly.com/assisted-living/georgia/gracewood,6,2525 Tranquil Home,2525 Kensington Drive East,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/2525-tranquil-home
https://www.seniorly.com/assisted-living/georgia/gracewood,6,3422 Kensington Drive South,3422 Kensington Drive South,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/3422-kensington-drive-south
https://www.seniorly.com/assisted-living/georgia/gracewood,6,3420 Kensington Drive North,3420 Kensington Drive North,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/3420-kensington-drive-north
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Curriluck Court Home,4506 Curriluck Court,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/curriluck-court-home
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Cromwell Court,3004 Cromwell Court,Hephzibah,GA,30815,Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hephzibah/cromwell-court
https://www.seniorly.com/assisted-living/georgia/gracewood,6,Beloved - Personal Care Home,3012 Libby Drive,Augusta,GA,30906,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/augusta/beloved-personal-care-home
