city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/ivey,1,Falcon Crest Manor,111 Epps Street,Gordon,GA,31031,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/gordon/falcon-crest-manor
https://www.seniorly.com/assisted-living/georgia/ivey,1,Bless To The Max,5870 Ga Highway 57,Gordon,GA,31031,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gordon/bless-to-the-max
https://www.seniorly.com/assisted-living/georgia/ivey,1,Total Care Personal Care Home,126 Shinholster Street,Gordon,GA,31031,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gordon/total-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ivey,1,Torrance Home,156 Torrance Road,Milledgeville,GA,31061,Assisted Living,"$2,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/milledgeville/torrance-home
https://www.seniorly.com/assisted-living/georgia/ivey,1,Bless To The Max Hwy 57 - A,9214 A Highway 57 West,Mc Intyre,GA,31054,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mc-intyre/bless-to-the-max-hwy-57-a
https://www.seniorly.com/assisted-living/georgia/ivey,1,Miller & Son's PCH,136 Salem Church-Miller Road,Gray,GA,31032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/gray/miller-amp-son-s-pch
https://www.seniorly.com/assisted-living/georgia/ivey,1,Country Paradise Personal Care Home,546 Macon Road,Mc Intyre,GA,31054,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mc-intyre/country-paradise-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ivey,1,153 Country Club,153 Country Club,Ivey,GA,31031,Assisted Living,"$3,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ivey/153-country-club
https://www.seniorly.com/assisted-living/georgia/ivey,1,125 Country Club,125 Country Club,Ivey,GA,31031,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ivey/125-country-club
https://www.seniorly.com/assisted-living/georgia/ivey,1,Falcon Crest Manor,137 J.F. Hall Road SW,Gordon,GA,31031,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gordon/falcon-crest-manor-gordon
https://www.seniorly.com/assisted-living/georgia/ivey,1,Bless Child Hwy 57 - B,9214 B Ga Highway 57,Mc Intyre,GA,31054,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mc-intyre/bless-child-hwy-57-b
https://www.seniorly.com/assisted-living/georgia/ivey,1,Gateway Community Care Home #2,195 Kitchens Road,Haddock,GA,31033,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/haddock/gateway-community-care-home-2
https://www.seniorly.com/assisted-living/georgia/ivey,1,Prn Solutions,103 South 4th Street,Mc Intyre,GA,31054,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/mc-intyre/prn-solutions
https://www.seniorly.com/assisted-living/georgia/ivey,1,Miller & Son's PCH,136 Salem Church-Miller Road,Gray,GA,31032,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gray/miller-son-s-pch
