city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/alpharetta,1,Arbor Terrace South Forsyth,3180 Karen White Drive,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,650/mo",9.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/arbor-terrace-south-forsyth
https://www.seniorly.com/assisted-living/georgia/alpharetta,1,Sunrise At Huntcliff Summit II,8480 Roswell Road,Sandy Springs,GA,30350,"Assisted Living , Memory Care","$4,165/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/sunrise-at-huntcliff-summit-ii-sandy-springs
https://www.seniorly.com/assisted-living/georgia/alpharetta,1,Glenncrest at Johns Creek,11405 Medlock Bridge Road,Johns Creek,GA,30097,"Assisted Living , Memory Care","$4,530/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/sunrise-of-johns-creek
https://www.seniorly.com/assisted-living/georgia/alpharetta,1,Village Park Peachtree Corners,5701 Spalding Drive,Peachtree Corners,GA,30092,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/peachtree-corners/village-park-peachtree-corners
https://www.seniorly.com/assisted-living/georgia/alpharetta,1,Historic Roswell Place,75 Magnolia Street,Roswell,GA,30075,"Assisted Living , Memory Care","$5,000/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/roswell/historic-roswell-place
https://www.seniorly.com/assisted-living/georgia/alpharetta,1,The Georgian Lakeside,1070 Hardscrabble Road,Roswell,GA,30075,"Assisted Living , Memory Care","$2,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/roswell/the-georgian-lakeside
https://www.seniorly.com/assisted-living/georgia/alpharetta,1,Vitality Living Milton,2925 Webb Road,Milton,GA,30004,"Assisted Living , Memory Care","$2,810/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/milton/vitality-living-milton
https://www.seniorly.com/assisted-living/georgia/alpharetta,1,Addington Place Of Johns Creek,5050 Kimball Bridge Road,Johns Creek,GA,30005,"Assisted Living , Memory Care","$4,100/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/addington-place-of-johns-creek
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Oaks at Alpharetta,253 North Main Street,Alpharetta,GA,30009,"Assisted Living , Memory Care","$2,750/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/oaks-at-alpharetta
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,TerraBella Roswell,400 Marietta Highway,Roswell,GA,30075,"Assisted Living , Memory Care","$2,740/mo",9.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/terra-bella-roswell
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Holbrook Woodstock,13682 Highway 92,Woodstock,GA,30188,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/woodstock/holbrook-woodstock
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Magnolia Place Of Roswell,655 Mansell Road,Roswell,GA,30076,"Assisted Living , Memory Care","$4,395/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/roswell/magnolia-place-of-roswell
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Bellevue Village At Woodstock,1000 Professional Way,Woodstock,GA,30188,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/woodstock/bellevue-village-at-woodstock
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,The Retreat at Sandy Springs,1260 Hightower Trail,Sandy Springs,GA,30350,"Assisted Living , Memory Care",,8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/the-retreat-at-sandy-springs
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Antebellum James Burgess Senior Living,1520 James Burgess Road,Suwanee,GA,30024,"Assisted Living , Memory Care","$4,600/mo",8.9,No,No,https://www.seniorly.com/assisted-living/georgia/suwanee/antebellum-james-burgess-senior-living
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,The Franklin - Johns Creek,10595 Medlock Bridge Road,John's Creek,GA,30097,"Assisted Living , Memory Care","$4,060/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/vineyard-john-s-creek
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Pearl at Sandy Springs,1262 Hightower Trail,Atlanta,GA,30350,"Assisted Living , Memory Care","$5,100/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/villa-palazzo
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Brickmont of Woodstock,13291 Highway 92,Woodstock,GA,30188,"Assisted Living , Memory Care","$3,250/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/woodstock/brickmont-woodstock-spe
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,The Phoenix at Milton,13943 Highway 9 N,Milton,GA,30004,"Assisted Living , Memory Care","$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/milton/the-phoenix-at-milton
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Johns Creek Senior Living Care,10220 Jones Bridge Road,Alpharetta,GA,30022,"Assisted Living , Board and Care Home","$4,530/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/johns-creek-senior-living-care
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Regal Pointe East Cobb,886 Johnson Ferry Road,Marietta,GA,30068,"Assisted Living , Memory Care","$4,195/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/georgia/marietta/regal-pointe-east-cobb
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Brickmont at Johns Creek,2285 Peachtree Parkway,Cumming,GA,30041,Assisted Living,,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/cumming/brickmont-johns-creek-spe
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,The Mann House at Cumming,8025 Majors Road,Cumming,GA,30041,"Assisted Living , Memory Care","$3,780/mo",9.5,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/the-mann-house-at-cumming
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Parkside Assisted Living and Memory Care at Cumming,7955 Majors Road,Cumming,GA,30041,Parkside Assisted Living and Memory Care at Cumming,"$3,355/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/cumming/gardens-of-shiloh-point
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Enable Cold Creek,164 Cold Creek Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-cold-creek
https://www.seniorly.com/assisted-living/georgia/alpharetta,2,Chatham J Howard Home,14600 Providence Road,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/chatham-j-howard-home
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Enable Holcomb Bridge,2720 Holcomb Bridge Road,Alpharetta,GA,30022,Assisted Living,"$4,530/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-holcomb-bridge
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Country Gardens Duluth,3450 Duluth Park Lane,Duluth,GA,30096,"Assisted Living , Memory Care , Independent Living","$5,900/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/plantation-south-of-duluth
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Enable Denna Drive,130 Denna Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-denna-drive
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Bebe's Cottage,290 Meadow Drive,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/bebe-s-cottage
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Heather House Crabapple,290 Ranchette Road,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/heather-house-crabapple
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Milton Grace Senior Living,17210 Birmingham Highway,Alpharetta,GA,30004,Assisted Living,"$4,530/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/milton-senior-living
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Berman Commons,2026 Womack Road,Atlanta,GA,30338,Assisted Living,"$5,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/atlanta/berman-commons-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Highlands Senior Living Norcross,680 Holcomb Bridge Road,Norcross,GA,30071,"Assisted Living , Memory Care","$4,950/mo",,Yes,No,https://www.seniorly.com/assisted-living/georgia/norcross/the-landings-at-norcross
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Crabapple Hall,200 PINE VALLEY DRIVE,Alpharetta,GA,30009,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/crabapple-hall
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Mayfield Oaks,143 MAYFIELD ROAD,Alpharetta,GA,30009,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/mayfield-oaks
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Providence Of Alpharetta,12775 PROVIDENCE ROAD,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/providence-of-alpharetta
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Summers Landing Tilly Mill,4821 North Peachtree Road,Dunwoody,GA,30338,Assisted Living,"$3,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/georgia/dunwoody/summers-landing-tilly-mill
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Enable Lynne Circle,333 Lynne Circle,Alpharetta,GA,30004,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/enable-lynne-circle
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Dogwood Forest,48 Old Roswell Street,Alpharetta,GA,30009,Assisted Living,"$4,530/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/dogwood-forest
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Daufy Adult Community Services,13078 Region Trace,Alpharetta,GA,30004,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/daufy-adult-community-services
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Addison of Sandy Springs,7300 Spalding Drive,Peachtree Corners,GA,30092,"Assisted Living , Memory Care","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/peachtree-corners/addison-of-sandy-springs
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Alpharetta Angels,3615 HOLBROOK CAMPGROUND ROAD,Alpharetta,GA,30004,"Assisted Living , Board and Care Home","$4,530/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/nelson-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,The Nix Road House,1130 Nix Road,Alpharetta,GA,30004,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/alpharetta/the-nix-road-house
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Phoenix At Roswell,11725 Pointe Place,Roswell,GA,30076,Assisted Living,"$5,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/phoenix-at-roswell
https://www.seniorly.com/assisted-living/georgia/alpharetta,3,Enable Barrington Landing,1070 Barrington Landing Court,Roswell,GA,30076,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-barrington-landing
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Oak Leaf Manor,350 Market Place,Roswell,GA,30075,Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/hearthstone-personal-care-community
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Enable Pine Grove Group Home,540 Pine Grove Road,Roswell,GA,30075,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-pine-grove-group-home
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Grace Senior Living of Woodstock,7819 Hickory Flat Highway,Woodstock,GA,30188,Assisted Living,"$3,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/beehive-homes-of-woodstock
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Independent Group Residence 3,2129 Luray Court,Atlanta,GA,30338,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/independent-group-residence-3
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Heather House Personal Care Home,11965 Old Mountain Park Road,Roswell,GA,30075,"Assisted Living , Board and Care Home","$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/heather-house-pch
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Artistry Care,1120 Wiley Bridge Road,Woodstock,GA,30188,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/artistry-care
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Art Of Living VI,415 Morgan Falls Road Apt 8202,Sandy Springs,GA,30350,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/sandy-springs/art-of-living-vi
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Spalding House,1105 Spalding Drive,Atlanta,GA,30350,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/spalding-house
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Christmas Johnnie E Manor,3891 Manor House Drive,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/christmas-johnnie-e-manor
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Faustin's House,1276 West Wylie Bridge Road,Woodstock,GA,30188,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/faustin-s-house
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Recoverease,3840 Peachtreet Industrail Boulevard,Duluth,GA,30096,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/duluth/recoverease
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Cohen Home,10485 Jones Bridge Road,Johns Creek,GA,30022,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/johns-creek/cohen-home
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Daufy Adult Community Services Cogburn,13665 Cogburn Road,Milton,GA,30004,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/milton/daufy-adult-community-services-cogburn
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Enable - East Hembree,805 East Hembree Crossing,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-east-hembree
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Enable Grimes Place,505/515 Grimes Place,Roswell,GA,30075,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-grimes-place
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Enable Legacy 218,218 Legacy Oaks Circle,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/enable-legacy-218
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Legacy Oaks #1012,100 Legacy Oaks Circle Apt 1012,Roswell,GA,30076,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/legacy-oaks-1012
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Harris Senior Living Home,11905 HARRIS ROAD,Roswell,GA,30076,"Assisted Living , Board and Care Home","$4,380/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/jmanor-senior-living
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Seawood Personal Care Home,420 West Crossville Road,Roswell,GA,30075,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/roswell/seawood-personal-care-home
https://www.seniorly.com/assisted-living/georgia/alpharetta,4,Tlc Family Home,3605 SHALLOWFORD ROAD,Marietta,GA,30062,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/tlc-family-home
https://www.seniorly.com/assisted-living/georgia/alpharetta,5,Pierson Place,255 Grimes Road,Woodstock,GA,30188,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/woodstock/pierson-place
https://www.seniorly.com/assisted-living/georgia/alpharetta,5,Morgan Falls #1,415 Morgan Falls Road Bld 200 Apt2008,Atlanta,GA,30350,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/morgan-falls-1
https://www.seniorly.com/assisted-living/georgia/alpharetta,5,Sumac,2986 Sumac Drive,Atlanta,GA,30360,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/sumac
https://www.seniorly.com/assisted-living/georgia/alpharetta,5,Comfort Community - Shallowford House,3671 Shallowford Road,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/comfort-community-shallowford-house
https://www.seniorly.com/assisted-living/georgia/alpharetta,5,Sawmill Terrace,3474 Sawmill Terrace,Marietta,GA,30062,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/sawmill-terrace
