city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,Gateway Gardens,138 Gateway Lane,Bethlehem,GA,30620,Assisted Living,"$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/gateway-gardens-bethlehem
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,Mulberry Grove Senior Living,343 Price Street,Statham,GA,30666,Assisted Living,"$4,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/statham/mulberry-grove-senior-living
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,Landing Of Winder,901 Haymon Morris Road,Winder,GA,30680,"Assisted Living , Memory Care","$3,880/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/winder/landing-of-winder
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,Overlook Senior Living,171 Highway Us 78 Nw,Monroe,GA,30655,"Assisted Living , Memory Care","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/hollander-senior-living-of-monroe
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,Fam Personal Care Home,294 Tanners Bridge Road,Bethlehem,GA,30620,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/fam-personal-care-home
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,Great Oaks Senior Living,920 Highway 138,Monroe,GA,30655,"Assisted Living , Memory Care","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/great-oaks
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,Charter Senior Living of Winder,52 Haven Court,Winder,GA,30680,"Assisted Living , Memory Care , Independent Living","$4,250/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/winder/charter-senior-living-of-winder
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,Magnolia Estates Of Winder,624 Gainesville Highway,Winder,GA,30680,"Assisted Living , Independent Living","$3,120/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/winder/magnolia-estates-of-winder
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,The Doster Manor Senior Care Home,1250 Nicholsville Road,Monroe,GA,30656,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/the-doster-manor-senior-care-home
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,Archway Quality Care,1779 Miller Springs Drive,Bethlehem,GA,30620,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/archway-quality-care
https://www.seniorly.com/assisted-living/georgia/bethlehem,1,Marable Manor,235 East Marable Street,Monroe,GA,30655,"Assisted Living , Board and Care Home","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/marable-manor
