city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/comer,1,Abundant Living Personal Care,883 Roy Wood Road,Comer,GA,30629,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/comer/abundant-living-personal-care
https://www.seniorly.com/assisted-living/georgia/comer,1,Jewell's Place,527 Watson Mill Road,Comer,GA,30629,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/comer/jewell-s-place
https://www.seniorly.com/assisted-living/georgia/comer,1,Fred's House,507 Watson Mill Road,Comer,GA,30629,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/comer/fred-s-house
https://www.seniorly.com/assisted-living/georgia/comer,1,House Of Angels II,260 General Daniels Avenue,Danielsville,GA,30633,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/danielsville/house-of-angels-ii
https://www.seniorly.com/assisted-living/georgia/comer,1,True Comfort PCH 7,6226 Highway 72,Colbert,GA,30628,"Assisted Living , Board and Care Home","$2,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/true-comfort-pch-7
https://www.seniorly.com/assisted-living/georgia/comer,1,White Dove,2229 Highway 98 East,Danielsville,GA,30633,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/danielsville/white-dove
https://www.seniorly.com/assisted-living/georgia/comer,1,The Hampton House Facility,432 South 4th Street,Colbert,GA,30628,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/the-hampton-house-facility
https://www.seniorly.com/assisted-living/georgia/comer,1,Gresham House,91 Cotton Circle,Colbert,GA,30628,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/gresham-house
https://www.seniorly.com/assisted-living/georgia/comer,1,Florences Manor 2,3355 Hardman Morris Road,Colbert,GA,30628,Assisted Living,"$2,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/florences-manor-2
https://www.seniorly.com/assisted-living/georgia/comer,1,T & A's Community Living Arrangement,11424 Wildcat Bridge Road,Danielsville,GA,30633,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/danielsville/t-a-s-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/comer,1,Waymon Manor,134 Mitchell Farm Road,Colbert,GA,30628,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/waymon-manor
https://www.seniorly.com/assisted-living/georgia/comer,1,Madison House,975 Still-O'kelley Road,Danielsville,GA,30633,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/danielsville/madison-house-danielsville
https://www.seniorly.com/assisted-living/georgia/comer,1,Jasper Lay Home,38 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/jasper-lay-home
https://www.seniorly.com/assisted-living/georgia/comer,1,Ellen And Bill's Retirem Home,40 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/ellen-and-bill-s-retirem-home
https://www.seniorly.com/assisted-living/georgia/comer,1,Medlock PCH,36 Woodbine Lane,Crawford,GA,30630,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/crawford/medlock-pch
