city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/athens,1,Huntington Road,250 Huntington Road,Athens,GA,30606,Assisted Living,"$2,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/huntington-road
https://www.seniorly.com/assisted-living/georgia/athens,1,Chumani Personal Care Home,164 Ramble Hills Drive,Athens,GA,30606,Assisted Living,"$2,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/chumani-personal-care-home
https://www.seniorly.com/assisted-living/georgia/athens,1,St Marys Highland Hills Village,1660 Jennings Mill Road,Bogart,GA,30622,Assisted Living,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/bogart/highland-hills-village
https://www.seniorly.com/assisted-living/georgia/athens,1,Spiritual Loving And Caring Home,300 Joe Carey Drive,Winterville,GA,30683,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/winterville/spiritual-loving-and-caring-home
https://www.seniorly.com/assisted-living/georgia/athens,2,Rainbow Senior Care Home,109 Meyers Farm Road,Arnoldsville,GA,30619,Assisted Living,"$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/arnoldsville/rainbow-retirement-home
https://www.seniorly.com/assisted-living/georgia/athens,2,Inspiring Care Personal Care Home,195 Bristlecone Court,Winterville,GA,30683,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/winterville/inspiring-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/athens,2,Grove Senior Living,1641 Virgil Langford Road,Watkinsville,GA,30677,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/watkinsville/magnolia-estates-of-oconee
https://www.seniorly.com/assisted-living/georgia/athens,2,T & A's Personal Care Home,5150 Atlanta Highway,Bogart,GA,30622,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/bogart/t-amp-a-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/athens,2,True Comfort Care Home 3,476 Briarwood Lane,Hull,GA,30646,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/hull/true-comfort-care-home-3
https://www.seniorly.com/assisted-living/georgia/athens,2,True Comfort PCH 7,6226 Highway 72,Colbert,GA,30628,"Assisted Living , Board and Care Home","$2,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/true-comfort-pch-7
https://www.seniorly.com/assisted-living/georgia/athens,2,Norwood Group Home,968 Norwood Road,Hull,GA,30646,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hull/norwood-group-home
https://www.seniorly.com/assisted-living/georgia/athens,2,Divine Touch Health Services,112 Morrison Street,Watkinsville,GA,30677,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/watkinsville/divine-touch-health-services
https://www.seniorly.com/assisted-living/georgia/athens,2,Waymon Manor,134 Mitchell Farm Road,Colbert,GA,30628,Assisted Living,"$2,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/waymon-manor
https://www.seniorly.com/assisted-living/georgia/athens,2,Florences Manor 2,3355 Hardman Morris Road,Colbert,GA,30628,Assisted Living,"$2,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/florences-manor-2
https://www.seniorly.com/assisted-living/georgia/athens,2,New Beginning Rest Care Home,209 Fowler Mill Road,Bogart,GA,30622,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bogart/new-beginning-rest-care-home
https://www.seniorly.com/assisted-living/georgia/athens,2,Gresham House,91 Cotton Circle,Colbert,GA,30628,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/colbert/gresham-house
