city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/warner-robins,1,Northeast Drive,100 Northeast Drive,Warner Robins,GA,31093,Assisted Living,"$3,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/northeast-drive
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Houff Home Care,104 Williams Street,Warner Robins,GA,31093,Assisted Living,"$1,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/houff-home-care
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Falcon Park IX,927 Mcclellan Street,Warner Robins,GA,31098,Assisted Living,"$3,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/falcon-park-ix
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Golden Orchards,123 Mauldon Court,Warner Robins,GA,31093,Assisted Living,"$3,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/warner-robins/golden-orchards
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Willow Creek Macon,2738 Walden Road,Macon,GA,31216,Assisted Living,"$4,330/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/willow-creek-macon
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Memory Lane Pch,2941 Moody Road,Bonaire,GA,31005,"Assisted Living , Board and Care Home","$4,080/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/bonaire/memory-lane-pch
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Villa Rose,430 Mosley Road,Byron,GA,31008,Assisted Living,"$3,650/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/byron/villa-rose-byron
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Elite Personal Care Home I,812 & 814 Carl Vinson Parkway Bld #2,Centerville,GA,31028,"Assisted Living , Board and Care Home","$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/centerville/southern-heritage-ii
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Barcelena 1,6954 Barcelena Boulevard,Macon,GA,31216,Assisted Living,"$3,210/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/barcelena-1
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Country Manor Estates,1487 Allen Road,Macon,GA,31216,"Assisted Living , Board and Care Home","$3,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/country-manor-estates
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Nipper House,224 Lake Placid Drive,Bonaire,GA,31005,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bonaire/nipper-house
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Venus House,117 Venus Way,Bonaire,GA,31005,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/bonaire/venus-house
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Faybrook Group Home,107 Faybrook Drive,Byron,GA,31008,Assisted Living,"$3,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/byron/faybrook-group-home
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Villa Rose,430 Mosley Road,Byron,GA,31008,Assisted Living,"$3,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/byron/villa-rose-byron-430-mosley-rd
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Residence Joseph Chandler Group Home,447 Joseph Chandler Drive,Macon,GA,31216,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/residence-joseph-chandler-group-home
https://www.seniorly.com/assisted-living/georgia/warner-robins,2,Sandy Circle - Community Living Arrangement,3516 Sandy Circle,Macon,GA,31220,Assisted Living,"$3,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/macon/sandy-circle-community-living-arrangement
