city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,The Social at Savannah,1 Peachtree Drive,Savannah,GA,31419,"Assisted Living , Memory Care , Independent Living","$4,310/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/savannah/savannah-commons
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,The Suites At Station Exchange,3205 TSX GRAND CENTRAL,Richmond Hill,GA,31324,Assisted Living,"$4,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/richmond-hill/suites-at-station-exchange-the
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,Magnolia Manor On The Coast,141 Timber Trail,Richmond Hill,GA,31324,"Assisted Living , Independent Living","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/richmond-hill/magnolia-manor-on-the-coast
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,JZC Personal Care Home 1,106 Ridgeland Road,Savannah,GA,31419,Assisted Living,"$3,280/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/jzc-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,Covenant Care West,118 West Tisbury Lane,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-west
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,Mg Personal Care Home III,13308 Chesterfield Drive,Savannah,GA,31419,"Assisted Living , Board and Care Home","$3,180/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/mg-pch-iii
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,JZC III,4 Tahoe Drive,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,360/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/jzc-iii
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,Serenity Way,15 VALLEYDALE WAY,Savannah,GA,31405,Assisted Living,"$3,870/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/serenity-way
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,Covenant Care Katama,108 Katama Way,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-katama
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,Covenant Care Hampton,120 West Tisbury Lane,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-hampton
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,New Heights - Community Living Arrangement #7,143 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-community-living-arrangement-7
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,New Heights - Community Living Arrangement #6,12 Lanwick Court,Pooler,GA,31322,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-community-living-arrangement-6
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,Nurturing Alliance Of Life Pch,174 Aquinnah Drive,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/nurturing-alliance-of-life-pch
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,Canterbury Lane,13112 Canterbury Lane,Savannah,GA,31419,Assisted Living,"$3,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/canterbury-lane
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,Tanglewood,323 Tanglewood Road,Savannah,GA,31419,Assisted Living,"$3,210/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/tanglewood
https://www.seniorly.com/assisted-living/georgia/richmond-hill,1,Irene's Family & Friends Indulgent Care,12502 Cranwood Lane,Savannah,GA,31419,Assisted Living,"$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/irene-s-family-friends-indulgent-care
