city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/hiram,2,Q & N Personal Care Home,1864 Keith Drive,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/q-n-pch
https://www.seniorly.com/assisted-living/georgia/hiram,2,My Care Your Care Home,2821 Tiffany Drive,Marietta,GA,30008,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/my-care-your-care-home
https://www.seniorly.com/assisted-living/georgia/hiram,3,Caritas Ii Personal Care Home,4392 Yellow Rose Drive,Austell,GA,30106,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/yellow-rose-manor-pch
https://www.seniorly.com/assisted-living/georgia/hiram,3,Bld Personal Home Care,564 Glennhaven Drive,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/bld-personal-home-care
https://www.seniorly.com/assisted-living/georgia/hiram,3,Oakcreek,2020 Oakcreek Drive,Lithia Springs,GA,30122,"Assisted Living , Board and Care Home","$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithia-springs/oakcreek
https://www.seniorly.com/assisted-living/georgia/hiram,3,Dignity Place,426 Ivy Crest Drive,Dallas,GA,30157,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dallas/dignity-place
https://www.seniorly.com/assisted-living/georgia/hiram,3,Jubilee 4 Community Living Arrangement,2935 Barrett Court,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/jubilee-4-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hiram,3,Ridgewood - Community Living Arrangement,1457 Chaseway Circle,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/ridgewood-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hiram,3,Bwell Personal Care Home,4221 Chartey Road,Douglasville,GA,30135,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/bwell-personal-care-home
https://www.seniorly.com/assisted-living/georgia/hiram,3,Diamond Community Living Home 1,112 Magazine Street,Dallas,GA,30157,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dallas/diamond-community-living-home-1
https://www.seniorly.com/assisted-living/georgia/hiram,3,Diamond Community Living Home II,116 Remington Place Drive,Dallas,GA,30157,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/dallas/diamond-community-living-home-ii
https://www.seniorly.com/assisted-living/georgia/hiram,3,Silver Homes,5071 Hubert Drive,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/silver-homes-powder-springs
https://www.seniorly.com/assisted-living/georgia/hiram,3,House of Emmanuel at Powder Springs,2432 POWDER SPRINGS Road,Marietta,GA,30064,Assisted Living,"$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/house-of-peace-and-hope
https://www.seniorly.com/assisted-living/georgia/hiram,3,Silver Homes 2,5334 Memorial Lane,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/silver-homes-2
https://www.seniorly.com/assisted-living/georgia/hiram,3,Clt-Memorial,5343 Memorial Lane,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/clt-memorial
https://www.seniorly.com/assisted-living/georgia/hiram,3,Premium Personal Care Home,2731 ELKHART CIRCLE,Marietta,GA,30064,"Assisted Living , Board and Care Home","$3,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/premium-personal-care-home
https://www.seniorly.com/assisted-living/georgia/hiram,3,Jubilee Community Living Arrangement,3221 Hopkins Road,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/jubilee-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hiram,3,Trinity Family Personal Care Home,3273 Hopkins Road,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/trinity-family-personal-care-home
https://www.seniorly.com/assisted-living/georgia/hiram,3,Jubilee 2 Community Living Arrangement,3344 Hopkins Road,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/jubilee-2-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hiram,3,Dion's Personal Care Home,3606 Homewood Drive,Powder Springs,GA,30127,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/dion-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/hiram,3,Timber Lake - Community Living Arrangement,293 Timber Lake Circle,Douglasville,GA,30134,Assisted Living,"$2,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/timber-lake-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/hiram,3,Hopkins Way,3514 Hopkins Way,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/hopkins-way
https://www.seniorly.com/assisted-living/georgia/hiram,4,Living Peaks PCH,2042 Sweetwater Church Road,Douglasville,GA,30134,Assisted Living,"$4,250/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/douglasville/divine-meadows
https://www.seniorly.com/assisted-living/georgia/hiram,4,Tabitha's Retreat,6071 Antioch Court,Powder Springs,GA,30127,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/powder-springs/tabitha-s-retreat
https://www.seniorly.com/assisted-living/georgia/hiram,4,Moreland House 2,2665 Candler Drive,Marietta,GA,30064,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/moreland-house-2
https://www.seniorly.com/assisted-living/georgia/hiram,4,Life Choice II,2728 Old Horseshoe Bend,Marietta,GA,30064,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/marietta/life-choice-ii
https://www.seniorly.com/assisted-living/georgia/hiram,4,Anita Personal Care Home,4411 Ewing Road,Austell,GA,30106,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/austell/anita-personal-care-home
