city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Legacy At Savannah Quarters,101 Shepherd Way,Pooler,GA,31322,"Assisted Living , Memory Care","$4,600/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/pooler/legacy-at-savannah-quarters
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Habersham Manor,5200 Habersham Street,Savannah,GA,31405,"Assisted Living , Memory Care",,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/savannah/habersham-house-senior-residence
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Oaks at Pooler,125 Southern Junction Boulevard,Pooler,GA,31322,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/oaks-at-pooler
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Buckingham South,5450 Abercorn Street,Savannah,GA,31405,Assisted Living,"$3,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/buckingham-south
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Wisteria Gardens of Pooler,1384 South Rogers Street,Pooler,GA,31322,Assisted Living,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/wisteria-gardens-of-pooler
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,L & S Personal Care Home,25 Hickory Drive,Savannah,GA,31408,"Assisted Living , Board and Care Home","$3,240/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/l-amp-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Ruby Place Personal Care Home,705 Cleland Street,Savannah,GA,31415,"Assisted Living , Board and Care Home","$3,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/ruby-place-personal-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Clarvida,401 East 35Th Street,Savannah,GA,31401,"Assisted Living , Memory Care","$2,000/mo",6.3,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/habersham-house
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Hamilton House,512 Hamilton Court,Savannah,GA,31401,"Assisted Living , Board and Care Home","$2,870/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/hamilton-house
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Committed Hands Of Care II,2025 Tuskegee Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,020/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/committed-hands-of-care-ii
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Home Style Living Pch,314 Godsells Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$2,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/home-style-living-pch
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Covenant Care West,118 West Tisbury Lane,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/covenant-care-west
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Charis Personal Care Homes,1914 Skidaway Road,Savannah,GA,31404,"Assisted Living , Board and Care Home","$2,870/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/charis-personal-care-homes
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Pauline Gordon's Personal Care Home,2502 2Nd Avenue,Savannah,GA,31405,"Assisted Living , Board and Care Home","$4,310/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/gordon-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Mckinney's Care 2,4020 Campbell Street,Savannah,GA,31405,Assisted Living,"$3,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/msp-personal-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Mj Personal Care Home,1827 Arcadian Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,120/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/mj-personal-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Je'dade Personal Care Home,1826 Toomer Street,Savannah,GA,31405,"Assisted Living , Board and Care Home","$3,220/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/savannah/je-dade-personal-care-home
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,New Heights - Community Living Arrangement #6,12 Lanwick Court,Pooler,GA,31322,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-community-living-arrangement-6
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,Nurturing Alliance Of Life Pch,174 Aquinnah Drive,Pooler,GA,31322,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/nurturing-alliance-of-life-pch
https://www.seniorly.com/assisted-living/georgia/port-wentworth,1,New Heights - Community Living Arrangement #7,143 Aquinnah Drive,Pooler,GA,31322,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/pooler/new-heights-community-living-arrangement-7
