city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Benjamin's Personal Care Home,2897 Summit Drive,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/benjamin-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Charity Community Living Arrangement,2878 Chelsey Trail,Jonesboro,GA,30236,Assisted Living,"$3,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/charity-community-living-arrangement-jonesboro
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Julia's Journey,5740 Colonnade Drive,Rex,GA,30273,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/julia-s-journey
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Jonesboro Assisted Living Center,2620 Highway 138,Jonesboro,GA,30236,Jonesboro Assisted Living Center,"$3,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/jonesboro-assisted-living-center
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Family Bridge Community Living Arrangement,7260 New Dale Road,Rex,GA,30273,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/family-bridge-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Hands Of Faith Personal Care Home,5510 Martin Court,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/hands-of-faith-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Mag's Loving Personal Care,3163 Neal Way,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/mag-s-loving-personal-care
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Prive Home Care Network,6864 Hidden Lake Drive,Rex,GA,30273,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/rex/prive-home-care-network
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Our Rising Angels,2569 Ashley Circle,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/our-rising-angels
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Restoration Care,6944 Fielder Road,Rex,GA,30273,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/restoration-care
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Oak Grove Home,718 Oak Grove Road,Mcdonough,GA,30253,Assisted Living,"$3,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/oak-grove-home-mcdonough
https://www.seniorly.com/assisted-living/georgia/stockbridge,6,Nky Housing & Daughters God Trust II,3373 Creekwood Drive,Rex,GA,30273,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rex/nky-housing-daughters-god-trust-ii
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Old Mill - Community Living Arrangement,6439 Pine Bark Court,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/old-mill-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Summerfield Personal Care Home,147 Summerfield Drive,Mcdonough,GA,30253,Assisted Living,"$3,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/summerfield-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Power of Love Personal Care Home,97 Chestnut Lane,Mcdonough,GA,30253,Assisted Living,"$2,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/union-springs-care
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Logan,2081 Logan Drive,Jonesboro,GA,30236,Assisted Living,"$2,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/logan
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Royal Personal Care Home,34 THORNE BERRY Drive,Hampton,GA,30228,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/royal-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,The Esther & Son Personal Home Care,6082 Deerfield Court,Morrow,GA,30260,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/the-esther-son-personal-home-care
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Michelle Personal Care Home,2254 Lanier Place,Morrow,GA,30260,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/michelle-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Fehe - Community Living Arrangement,1967 Coventry Way,Jonesboro,GA,30236,Assisted Living,"$2,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/fehe-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Dove Care Service - Community Living Arrangement 2,7262 Mount Zion Boulevard,Jonesboro,GA,30236,Assisted Living,"$2,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/dove-care-service-community-living-arrangement-2
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Allegiance Personal Care Home,1507 Panola Road,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/allegiance-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Goldencrest Assisted Living At Morrow,2160 Lake Harbin Road,Morrow,GA,30260,Goldencrest Assisted Living At Morrow,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/goldencrest-assisted-living-at-morrow
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Alfreda Personal Care Home,6463 Heritage Run,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/alfreda-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Solar Lsc Personal Care Home,2358 OAK AVENUE,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/platinum-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Ajc Personal Care Home,5781 Wesson Drive,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/ajc-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Matt's - Community Living Arrangement,3624 Rolling Meadows Drive,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/matt-s-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Calming Aura Exceptional Living,1110 Strawberry Lane,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/calming-aura-exceptional-living
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Stow Personal Care,4041 Anvil Block Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/stow-personal-care
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Brightstar At Anvil Block Rd,3801 Anvil Block Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/brightstar-at-anvil-block-rd
https://www.seniorly.com/assisted-living/georgia/stockbridge,7,Extended Blessings Comfort Care,4964 Bouldercrest Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/extended-blessings-comfort-care
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Reagan Chase,6116 Reagan Chase,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/reagan-chase
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Bonnie's Private Personal Care,2302 Bethune Circle,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/bonnie-s-private-personal-care
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Estella House,408 Farmer Drive,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/estella-house
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Crenshaw,5800 Lillian Lane,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/crenshaw
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Gateway Home,1829 Oxford Drive,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/gateway-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Daisy's Dwelling Personal Care Home,319 Regal Way E,Mcdonough,GA,30253,Assisted Living,"$2,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/daisy-s-dwelling-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Attentive Needs,7264 AMANDA COURT,Riverdale,GA,30274,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/attentive-needs
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Joy Personal Care Home,6380 WESTBURY ROAD,Riverdale,GA,30274,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/joy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,The Gardenias,75 DUTCHTOWN ROAD,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/gardenias-the
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Leafwood Residential Home Services,229 LEAFWOOD LANE,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/leafwood-residential-home-services
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Divern Community,1141 Gable Terrace,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/divern-community
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Nuahn Personal Care Home,9445 Deer Crossing Lane,Jonesboro,GA,30236,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/nuahn-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,D & R Personal Care Home 1,5143 5Th Street,Morrow,GA,30260,Assisted Living,"$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/d-r-personal-care-home-1
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Walnut Creek Manor,1033 Highway 155 North,Mcdonough,GA,30253,Assisted Living,"$3,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/walnut-creek-manor
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Silver Crescent Homes,327 Panola Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/silver-crescent-homes
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Golden Retreat,1490 Campground Road,Mcdonough,GA,30252,Assisted Living,"$2,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/golden-retreat-mcdonough-1490-campground-road
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Living Hope Residence 2,150 South Avenue,Jonesboro,GA,30236,Assisted Living,"$2,810/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/living-hope-residence-2
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Kings and Queens,3072 Jeffery Drive,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/kings-and-queens
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Hands That Care,9618 BROWN ROAD,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/laties
https://www.seniorly.com/assisted-living/georgia/stockbridge,8,Vp Personal Care Home,10370 Tara Point Drive,Jonesboro,GA,30238,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/vp-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Mount Carmel Assisted Living,3084 Mt Carmel Road,Hampton,GA,30228,Mount Carmel Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/mount-carmel-assisted-living-hampton
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Danmartken and Wfi Care Home,9543 Rollinghills Drive,Jonesboro,GA,30238,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/danmartken-and-wfi-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Lakeview,6278 Holiday Boulevard,Forest Park,GA,30297,Assisted Living,"$3,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/lakeview-forest-park
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,House Of Heroes Personal Care Home,118 Garden Gate Parkway,Mcdonough,GA,30252,Assisted Living,"$2,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mcdonough/house-of-heroes-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Love And Care,1678 Pheasant Drive,Jonesboro,GA,30238,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/love-and-care
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Elderly Heaven Ii,3215 Rockmill Drive,Ellenwood,GA,30294,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/elderly-heaven-ii
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Wilmont Manor,610 Wilmont Drive,Jonesboro,GA,30238,Assisted Living,"$2,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/wilmont-manor
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Peaceful Restoration,10639 Sandpiper Road,Jonesboro,GA,30238,Assisted Living,"$2,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/peaceful-restoration
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Pintail,1585 Pintail Road,Jonesboro,GA,30238,Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/pintail
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,New Day Personal Care Home,10725 Barberry Drive,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/new-day-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Bsa Community Living Arrangement 2,657 Seaport Drive,Jonesboro,GA,30238,Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/bsa-community-living-arrangement-2
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Elderly Heaven,4999 Burling Gate Drive,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/elderly-heaven-lithonia
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Royal At Lovejoy Personal Care Home,11433 Vinea Way,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/royal-at-lovejoy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Living Well Personal Care Home,10903 Wheeler Trace,Hampton,GA,30228,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/living-well-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Aok Assisted Living Home,2393 Brianna Drive,Hampton,GA,30228,Aok Assisted Living Home,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/aok-assisted-living-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Happy Hearts Personal Care Home,3614 LOGWOOD COURT,Decatur,GA,30034,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/happy-hearts-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,People Supporting People,2080 Cedar Walk Drive,Conley,GA,30288,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/people-supporting-people
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Comfort Personal Care Home,11612 FLEMMING COVE DRIVE,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/comfort-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Open Hearts - Community Living Arrangement,4031 Belmont Ridge Road,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/open-hearts-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/stockbridge,9,Moh's Personal Care Home,4486 Parmalee Path,Conley,GA,30288,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/moh-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Paradise Grove Adult Care Ctn,10854 Paladin Drive,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/paradise-grove-adult-care-ctn
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,S & S Personal Care Home,8320 Kendrick Road,Jonesboro,GA,30236,Assisted Living,"$2,950/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/s-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Grand Helpers Personal Care Home,10283 Richfield Court,Jonesboro,GA,30238,Assisted Living,"$2,690/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/grand-helpers-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,World's Heart Family Care Home,10455 Irongate Lane,Jonesboro,GA,30238,Assisted Living,"$2,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/world-s-heart-family-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Aliyah's Safe Haven 1,4004 Hodgdon Corners Drive,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/aliyah-s-safe-haven-1
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Art Of Living - Community Living Arrangement II,3995 Ambrose Way,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/art-of-living-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Lexington II,8856 Lexington Drive,Jonesboro,GA,30238,Assisted Living,"$2,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/lexington-ii
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Botany Personal Care Home II,5319 Madison Street,Forest Park,GA,30297,Assisted Living,"$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/botany-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Art Of Living - Community Living Arrangement III,2752 Jaguar Drive,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/art-of-living-community-living-arrangement-iii
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Walnut Creek II,901 Walnut Creek Lane,Jonesboro,GA,30238,Assisted Living,"$3,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/walnut-creek-ii
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Jonescare and More,83 Lundy Lane,Jonesboro,GA,30238,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/jonescare-and-more
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Turning Point Personal Care Home,10949 Panhandle Road,Hampton,GA,30228,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/turning-point-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Guerra Personal Care Home,70 Old Roundtree Road,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/guerra-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Alicia's Court,11500 Alicia'S Court,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/alicia-s-court
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Art Of Living - Community Living Arrangement V,2604 Tolliver Drive,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/art-of-living-community-living-arrangement-v
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,F And P Home Care 2,5714 South Crest Lane,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/f-and-p-home-care-2
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Rachels' Community Living Arrangement,3702 Stanford Circle,Decatur,GA,30034,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/rachels-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Help For Life PCH,1826 Marceau Drive,Conley,GA,30288,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/help-for-life-pch
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Laurine Personal Care Home,3311 WHITE CASTLE WAY,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/safe-haven-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,10,Bessie's Care Home,3662 Gray Birch Drive,Decatur,GA,30034,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/bessie-s-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,1804 Independent Adult Care,1541 Gunstock Court,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/1804-independent-adult-care
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Sheltering Arms Personal Care Home,2221 Rocklane Drive,Conley,GA,30288,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/conley/sheltering-arms-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Universal Services Personal Home,1766 Enclave Place,Conley,GA,30288,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/universal-services-personal-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Presidential Personal Care Home,3611 Thristle Oak Trace,Decatur,GA,30034,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/presidential-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Eagles Ridge - Community Living Arrangement,4891 Eagles Ridge Loop,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/eagles-ridge-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,English Loop,4346 English Loop,Lithonia,GA,30038,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lithonia/english-loop
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Caroline's Care Center,8505 Peachtree Lane,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/caroline-s-care-center
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Care Connect Residential Living Services,2475 Meredith Walk,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/care-connect-residential-living-services
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Hampton Home,10748 Boulder Way,Hampton,GA,30228,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hampton/hampton-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Lowe's Guardian Angel II,7056 Eunice Drive,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/lowe-s-guardian-angel-ii
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Rs Personal Care Home,4821 Hendrix Drive,Forest Park,GA,30297,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/rs-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Glenwoods,8273 Glenwoods Drive,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/glenwoods
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Club View Home,9231 Club View Trace,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/club-view-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Lovely Home Care,8915 Creekwood Court,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/lovely-home-care
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Home Of Peace And Tranquility,8930 Ashwood Drive,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/home-of-peace-and-tranquility
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Drews Garden Personal Care Home,2092 River Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/drews-garden-personal-care-home
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Brightstar At Boulder Run,2224 Boulder Run Trail,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/brightstar-at-boulder-run
https://www.seniorly.com/assisted-living/georgia/stockbridge,11,Sonya's Recovery Personal Care Home,2038 River Road,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/sonya-s-recovery-personal-care-home
