city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Sunny South Homes,175 North Street,Ray City,GA,31645,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ray-city/sunny-south-homes
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Fellowship Home of Nashville,1207 East Mcpherson Avenue,Nashville,GA,31639,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/nashville/retreat-nashville
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Lake Irma Retirement Home,103 West Main Street,Lakeland,GA,31635,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/lakeland/lake-irma-retirement-home
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Sirmons Personal Care Home,623 East Davis Avenue,Lakeland,GA,31635,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lakeland/sirmons-personal-care-home
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Light Of Hope,1010 East 6Th Street,Nashville,GA,31639,"Assisted Living , Board and Care Home","$3,130/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/nashville/light-of-hope
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Light Of Hope,601 North Davis Street,Nashville,GA,31639,Assisted Living,"$3,810/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/nashville/light-of-hope-nashville
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Lake Erma Assisted Living No,503 West Main Street,Lakeland,GA,31635,Lake Erma Assisted Living No,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/lakeland/lake-erma-assisted-living-no
https://www.seniorly.com/assisted-living/georgia/ray-city,1,GHS 5,4944 Stonewall Circle,Valdosta,GA,31605,Assisted Living,"$2,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/ghs-5
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Madear's Place,4664 Vienna Church Road,Valdosta,GA,31601,Assisted Living,"$2,620/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/valdosta/madear-s-place-valdosta
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Victory Villa,308 West Washington Avenue,Nashville,GA,31639,Assisted Living,"$2,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/nashville/victory-villa
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Guardian - A Place To Call Home,310 West Washington Avenue,Nashville,GA,31639,Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/nashville/guardian-a-place-to-call-home
https://www.seniorly.com/assisted-living/georgia/ray-city,1,Light Of Hope II,601 North Davis Street,Nashville,GA,31639,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/nashville/light-of-hope-ii
