city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Brookdale Rome,180 Woodrow Wilson Way,Rome,GA,30165,Assisted Living,"$4,135/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/rome/brookdale-rome
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,The Spires at Berry College,600 Eagle Lake Trail,Rome,GA,30165,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,810/mo",9.7,No,No,https://www.seniorly.com/assisted-living/georgia/rome/the-spires-at-berry-college
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Renaissance Marquis Retirement Village,3126 Cedar Town Highway,Rome,GA,30161,"Assisted Living , Independent Living","$3,580/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/rome/renaissance-marquis-retirement-village
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Stamey Personal Care Home,23 Zona Kay Circle,Silver Creek,GA,30173,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/silver-creek/stamey-personal-care-home
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Grace's House Two,5 Raintree Drive,Silver Creek,GA,30173,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/silver-creek/grace-s-house-two
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Riverwood Senior Living,511 West 10Th Street,Rome,GA,30165,"Assisted Living , Memory Care , Independent Living","$3,720/mo",4.9,No,No,https://www.seniorly.com/assisted-living/georgia/rome/riverwood-senior-living
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Paul Lamar And Barbara Home,30 Brook Valley Ct,Rome,GA,30165,Assisted Living,"$3,210/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/paul-lamar-and-barbara-home
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Knollwood Drive,3 Knollwood Drive,Rome,GA,30165,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/knollwood-drive
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Bush Arbor,26 Bush Arbor Place,Rome,GA,30165,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/bush-arbor
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Bridge Of Floyd County,48 Honeysuckle Ridge Road,Rome,GA,30161,Assisted Living,"$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/bridge-of-floyd-county
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Macbeth,6 Macbeth Court,Rome,GA,30161,Assisted Living,"$3,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/macbeth
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Fitz Personal Care,230 South Broad Street,Rome,GA,30161,Assisted Living,"$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/fitz-personal-care
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Alabama Street,2 Foothills Drive,Rome,GA,30165,Assisted Living,"$3,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/alabama-street
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Creekview Drive,6 East Creekview Drive Sw,Rome,GA,30165,Assisted Living,"$3,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/creekview-drive
https://www.seniorly.com/assisted-living/georgia/silver-creek,1,Burnett Ferry,712 Burnett Ferry Road,Rome,GA,30165,Assisted Living,"$3,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rome/burnett-ferry
