city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/albany,1,Viva Senior Living at Albany,1721 Beattie Road,Albany,GA,31721,"Assisted Living , Memory Care","$4,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/georgia/albany/viva-senior-living-at-albany
https://www.seniorly.com/assisted-living/georgia/albany,1,Century Pines Retirement Community of Albany,2821 Gillionville Road,Albany,GA,31721,"Assisted Living , Memory Care , Independent Living","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/albany/century-pines-retirement-community-of-albany
https://www.seniorly.com/assisted-living/georgia/albany,1,Pines Personal Care Home,2121 Martin Luther King Jr Drive,Albany,GA,31701,"Assisted Living , Skilled Nursing Facility","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/albany/pines-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/albany,1,Oaks at Oakland Plantation,166 Oakland Parkway,Leesburg,GA,31763,"Assisted Living , Memory Care","$5,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/leesburg/oaks-at-oakland-plantation
https://www.seniorly.com/assisted-living/georgia/albany,1,Friendship Personal Care Home,723 West OGLETHORPE Boulevard BOX 1784,Albany,GA,31701,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/albany/friendship-pch
https://www.seniorly.com/assisted-living/georgia/albany,1,Abundant Living Personal Care Home,1218 Parker Avenue,Albany,GA,31707,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/albany/valencia-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/albany,1,The Valencia Personal Care Home,605 South Valencia Drive,Albany,GA,31707,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/albany/the-valencia-personal-care-home
https://www.seniorly.com/assisted-living/georgia/albany,1,Faith Home For The Elderly And Veteran,205 South Shadowlawn Street,Albany,GA,31701,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/albany/faith-home-for-the-elderly-and-veteran
https://www.seniorly.com/assisted-living/georgia/albany,1,Vmr Retirement Center I,566 16th AVENUE BLDG. 1,Albany,GA,31701,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/albany/vmr-retirement-center-i
https://www.seniorly.com/assisted-living/georgia/albany,1,Abundant Living Personal Care Home,511 North Monroe Street,Albany,GA,31701,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/albany/abundant-living-personal-care-home
https://www.seniorly.com/assisted-living/georgia/albany,1,Peaceful Manor Retirement Home,2412 Cardinal Street,Albany,GA,31701,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/albany/peaceful-manor-retirement-home
https://www.seniorly.com/assisted-living/georgia/albany,1,Ware Group Home 2,301 Cannon Drive,Albany,GA,31705,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/albany/ware-group-home-2
https://www.seniorly.com/assisted-living/georgia/albany,1,Isabella Manor,409 North Monroe Street,Albany,GA,31701,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/isabella-manor
https://www.seniorly.com/assisted-living/georgia/albany,1,Sparks Community Care Home,2901 Rosebrier Avenue,Albany,GA,31705,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/sparks-community-care-home
https://www.seniorly.com/assisted-living/georgia/albany,1,Peaceful Manor South,2905 Martin Luther King Jr Drive,Albany,GA,31701,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/peaceful-manor-south
https://www.seniorly.com/assisted-living/georgia/albany,1,The Orchid Manor Pch,312 6Th Avenue,Albany,GA,31701,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/the-orchid-manor-pch
https://www.seniorly.com/assisted-living/georgia/albany,1,Georgia Mentor - Augusta Drive,1200 Augusta Drive,Albany,GA,31707,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/georgia-mentor-augusta-drive
https://www.seniorly.com/assisted-living/georgia/albany,1,Brierwood Male Group Home,2405 Brierwood Drive,Albany,GA,31705,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/brierwood-male-group-home
https://www.seniorly.com/assisted-living/georgia/albany,1,Vmr Retirement Center 2,566 16Th Avenue Bldg. 2,Albany,GA,31701,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/vmr-retirement-center-2
https://www.seniorly.com/assisted-living/georgia/albany,1,Ware Group Home,214 Edison Drive,Albany,GA,31705,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/ware-group-home
https://www.seniorly.com/assisted-living/georgia/albany,2,Rodner Forest Lane Home,3956 Rodner Forest Lane,Albany,GA,31701,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/rodner-forest-lane-home
https://www.seniorly.com/assisted-living/georgia/albany,2,Pines Personal Care Home I,2121-B MARTIN LUTHER KING JR. DRIVE,Albany,GA,31701,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/albany/pines-personal-care-home-i
https://www.seniorly.com/assisted-living/georgia/albany,2,Pines Personal Care Home,2121-D MARTIN LUTHER KING JR. DRIVE,Albany,GA,31701,"Assisted Living , Board and Care Home","$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/albany/pines-personal-care-home
https://www.seniorly.com/assisted-living/georgia/albany,2,Pines Personal Care Home III,2121-C Martin Luther King Jr Drive,Albany,GA,31701,Assisted Living,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/albany/pines-personal-care-home-iii-albany
https://www.seniorly.com/assisted-living/georgia/albany,2,Sparks Community New Day Personal Care Home,3302 Radium Springs Road,Albany,GA,31705,Assisted Living,"$6,525/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/albany/sparks-community-new-day-pch-albany
https://www.seniorly.com/assisted-living/georgia/albany,2,Magnolia Place,6430 Newton Road,Albany,GA,31721,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/magnolia-place-albany
https://www.seniorly.com/assisted-living/georgia/albany,2,Brierwood Female Group Home,2407 Brierwood Drive,Albany,GA,31705,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/brierwood-female-group-home
https://www.seniorly.com/assisted-living/georgia/albany,2,Aspire Itr,912 10Th Avenue,Albany,GA,31702,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/aspire-itr
https://www.seniorly.com/assisted-living/georgia/albany,2,Cherry Laurel,2403 Cherry Laurel Lane,Albany,GA,31705,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/cherry-laurel-albany
https://www.seniorly.com/assisted-living/georgia/albany,2,Holly Group Home,400 Holly Drive,Albany,GA,31705,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/holly-group-home
https://www.seniorly.com/assisted-living/georgia/albany,2,Gee Gee Personal Care Home,609 Eugemar Drive,Albany,GA,31707,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/albany/gee-gee-personal-care-home
https://www.seniorly.com/assisted-living/georgia/albany,2,Georgia Mentor - Pine Manor,2713 Pine Manor Lane,Albany,GA,31707,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/georgia-mentor-pine-manor
https://www.seniorly.com/assisted-living/georgia/albany,2,Comfort and Care Adult Living,1214 Whispering Pines Road,Albany,GA,31707,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/faith-community-care-home
https://www.seniorly.com/assisted-living/georgia/albany,2,Englewood Health Care,300 Moultrie Road,Albany,GA,31705,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/englewood-health-care
https://www.seniorly.com/assisted-living/georgia/albany,2,Evergreen Assisted Living Facility,2823 Gillionville Road,Albany,GA,31721,Evergreen Assisted Living Facility,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/albany/evergreen-assisted-living-facility
https://www.seniorly.com/assisted-living/georgia/albany,2,Senior Ally Pernsonal Care Home,510 West Broad Avenue,Albany,GA,31701,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/albany/senior-ally-personal-care-home-a
