city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/peachtree-city,1,The Claiborne At Newnan Lakes,461 Newnan Lakes Boulevard,Newnan,GA,30263,"Assisted Living , Memory Care , Independent Living","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/newnan/the-claiborne-at-newnan-lakes
https://www.seniorly.com/assisted-living/georgia/peachtree-city,1,Wesley Woods of Newnan,2280 US-29,Newnan,GA,30265,"Assisted Living , Memory Care","$3,300/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/newnan/wesley-woods-of-newnan
https://www.seniorly.com/assisted-living/georgia/peachtree-city,1,High Hope Personal Care Home,252 Nelms Road,Fayetteville,GA,30215,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/fayetteville/high-hope-personal-care-home
https://www.seniorly.com/assisted-living/georgia/peachtree-city,1,Wesley Woods of Newnan Peachtr,110 Edgeworth Road,Newnan,GA,30263,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/newnan/plaza-personal-care-center-newnan
https://www.seniorly.com/assisted-living/georgia/peachtree-city,1,Lending Hand (A),140 Carrollwood Drive,Fayetteville,GA,30215,"Assisted Living , Board and Care Home","$3,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/fayetteville/lending-hand-a
https://www.seniorly.com/assisted-living/georgia/peachtree-city,1,Comforts Of Home Assisted Living,4308 Highway 34 East,Sharpsburg,GA,30277,Comforts Of Home Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/sharpsburg/comforts-of-home-assisted-living
https://www.seniorly.com/assisted-living/georgia/peachtree-city,1,Grace Pointe,14 Ponder Place,Newnan,GA,30265,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/newnan/grace-pointe
https://www.seniorly.com/assisted-living/georgia/peachtree-city,1,Compassus - Fayetteville,145 Howard Lane,Fayetteville,GA,30215,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/fayetteville/compassus-fayetteville
https://www.seniorly.com/assisted-living/georgia/peachtree-city,1,Columns At White Oak #511,10 Lakeside Way Apt 511,Newnan,GA,30265,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/newnan/columns-at-white-oak-511
https://www.seniorly.com/assisted-living/georgia/peachtree-city,1,Springlake At White Oak #1017,10 Lakeside Way,Newnan,GA,30265,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/newnan/springlake-at-white-oak-1017
https://www.seniorly.com/assisted-living/georgia/peachtree-city,2,First Option Services - Hall Place,110 Hall Place,Fayetteville,GA,30215,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/fayetteville/first-option-services-hall-place
https://www.seniorly.com/assisted-living/georgia/peachtree-city,2,Foster Care,215 Beckman Street,Palmetto,GA,30268,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/palmetto/foster-care
https://www.seniorly.com/assisted-living/georgia/peachtree-city,2,Home Away From Home,190 Middling Lane,Fayetteville,GA,30214,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/fayetteville/home-away-from-home-fayetteville
https://www.seniorly.com/assisted-living/georgia/peachtree-city,2,The Celestial Home,779 South Jeff Davis Road,Fayetteville,GA,30215,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/fayetteville/the-celestial-home
