city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/newborn,1,Benton House Of Covington,7155 Dearing Road,Covington,GA,30014,"Assisted Living , Memory Care","$4,200/mo",9.4,No,No,https://www.seniorly.com/assisted-living/georgia/covington/benton-house-of-covington
https://www.seniorly.com/assisted-living/georgia/newborn,1,Prema at Ashton Hills,10050 Eagle Drive,Covington,GA,30014,"Assisted Living , Memory Care","$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/oaks-at-ashton-hills-coming-fall-2018
https://www.seniorly.com/assisted-living/georgia/newborn,1,Tanyard,140 Tanyard Court,Newborn,GA,30056,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/newborn/tanyard
https://www.seniorly.com/assisted-living/georgia/newborn,1,All Season Personal Care Home II,2400 ELKS CLUB ROAD,Covington,GA,30014,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/all-season-pch-ii
https://www.seniorly.com/assisted-living/georgia/newborn,1,J & J Brown Personal Care Home,40 Casey'S Way,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/covington/j-j-brown-personal-care-home
https://www.seniorly.com/assisted-living/georgia/newborn,1,La Vida Heavenly Arms Pch,11230 Highway 278,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/la-vida-heavenly-arms-pch
https://www.seniorly.com/assisted-living/georgia/newborn,1,Royal Cottage Personal Care Home,65 Stoney Point Terrace,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/royal-cottage-personal-care-home
https://www.seniorly.com/assisted-living/georgia/newborn,1,Faye's Personal Care Home,11530 Highway 36,Covington,GA,30014,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/covington/faye-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/newborn,1,Robbins Eric Group Home,3040 Centennial Road,Rutledge,GA,30663,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rutledge/robbins-eric-group-home
https://www.seniorly.com/assisted-living/georgia/newborn,1,Georgia Mentor - Puppy Chase,35 Puppy Chase,Social Circle,GA,30025,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/social-circle/georgia-mentor-puppy-chase
