city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/plains,1,Sumter County Retirement Vill,2124 Highway 280 West,Plains,GA,31780,"Assisted Living , Independent Living","$3,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/plains/sumter-retirement-village
https://www.seniorly.com/assisted-living/georgia/plains,1,Sumter County Retirement Vill,2124 Highway 280 W,Plains,GA,31780,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/plains/sumter-county-retirement-vill-plains
https://www.seniorly.com/assisted-living/georgia/plains,1,Intensive Training Residence (Itr),613 Highway 30 West,Americus,GA,31709,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/intensive-training-residence-itr
https://www.seniorly.com/assisted-living/georgia/plains,1,Rose House Intensive Training Residence,701 Jackson Avenue,Americus,GA,31709,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/rose-house-intensive-training-residence
https://www.seniorly.com/assisted-living/georgia/plains,1,Sparks Serenity Phase III,1701 Maxwell Street,Americus,GA,31709,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/sparks-serenity-phase-iii
https://www.seniorly.com/assisted-living/georgia/plains,1,Destiny's House Of Hope,803 Hawkins Street,Americus,GA,31719,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/destiny-s-house-of-hope
https://www.seniorly.com/assisted-living/georgia/plains,1,Independ Group Residence,505 Oak Avenue,Americus,GA,31709,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/independ-group-residence
https://www.seniorly.com/assisted-living/georgia/plains,1,Hope House,106 West Furlow Street,Americus,GA,31709,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/americus/hope-house-americus
https://www.seniorly.com/assisted-living/georgia/plains,1,Bernice Bell House Personal Care Home,409 North Lee Street,Americus,GA,31709,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/americus/bernice-bell-house-personal-care-home-americus
https://www.seniorly.com/assisted-living/georgia/plains,1,Marshalls House,514 Winn Street,Americus,GA,31709,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/americus/marshalls-house
