city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Goldencrest At Eagle's Landing,425 Country Club Drive,Stockbridge,GA,30281,"Assisted Living , Memory Care","$6,200/mo",9.8,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/goldencrest-at-eagle-s-landing
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Mt. Zion Operations,7493 Mount Zion Boulevard,Jonesboro,GA,30236,"Assisted Living , Memory Care","$3,890/mo",7.4,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/mt-zion-operations
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Ccsl Mt Zion,7493 Mt Zion Boulevard,Jonesboro,GA,30236,"Assisted Living , Memory Care","$3,720/mo",5.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/cadence-at-mt-zion
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Benton House Of Stockbridge,201 Evergreen Terrace,Stockbridge,GA,30281,"Assisted Living , Memory Care","$6,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/benton-house-of-stockbridge
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Azalea Estates of Fayetteville,105 Autumn Glen Circle,Fayetteville,GA,30215,Assisted Living,,9.3,Yes,No,https://www.seniorly.com/assisted-living/georgia/fayetteville/azalea-estates-of-fayetteville
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Gardens at the Lake,1983 Lake Chase Lane,Jonesboro,GA,30236,"Assisted Living , Board and Care Home , Memory Care",$850/mo,7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/gardens-at-the-lake
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Crestwoods Care Home,10278 Briarbay Loop,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$4,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/crestwoods-care-home
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Governor's Glen Memory Care & Assisted Living Community,5000 Governor'S Drive,Forest Park,GA,30297,Governor's Glen Memory Care & Assisted Living Community,"$3,230/mo",7.7,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/governor-s-glen-mem-care-assisted-living-comm
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Village Park Fayetteville,936 Lanier Avenue West,Fayetteville,GA,30215,"Assisted Living , Memory Care , Independent Living","$3,895/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/fayetteville/heartis-fayetteville
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Benton Manor Of Stockbridge,195 Evergreen Terrace,Stockbridge,GA,30281,"Assisted Living , Memory Care","$5,400/mo",,No,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/benton-manor-of-stockbridge-stockbridge
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Summer's Landing Bayberry Trace,315 Arrowhead Boulevard,Jonesboro,GA,30236,Assisted Living,"$3,230/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/summer-s-landing-bayberry-trace
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Tarr Personal Care Home,1180 Mundys Mill Road,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/tarr-personal-care-home-of-jonesboro
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Oaks at Stockbridge,475 Country Club Drive,Stockbridge,GA,30281,"Assisted Living , Memory Care",,9.5,Yes,No,https://www.seniorly.com/assisted-living/georgia/stockbridge/eagles-landing-senior-living
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Brave Personal Care Home,9189 Brave Court,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$3,030/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/brave-pch
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Champion Care House I,1841 Woodside Court,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,790/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/champion-care-house-i
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Lexington Personal Care Home,8854 Lexington Drive,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/lexington-personal-care-home
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Jenesis Personal Care Home,307 Kendrick Estates Drive,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,710/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/jenesis-personal-care-home
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Generation Of Hope Personal Care Home,2388 Opal Drive,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,890/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/generation-of-hope-pch
https://www.seniorly.com/assisted-living/georgia/jonesboro,1,Holy Trinity Place,6626 Chason Woods Ct,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,090/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/holy-trinity-place
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,House Of Hope Life Sharer Home,7984 Flanders Court,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,720/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/house-of-hope-life-sharer-home
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,A Better Home Care,2700 Stancil Boulevard,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,650/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/a-better-home-care
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,4 Peace Love & Care,10647 Sandpiper Road,Jonesboro,GA,30236,Assisted Living,"$3,070/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/4-peace-love-care
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Community Care Home,659 Wilmont Drive,Jonesboro,GA,30236,Assisted Living,"$3,160/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/community-care-home-jonesboro
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Dove Care Services - Community Living Arrangement,772 Yorkshire Drive,Jonesboro,GA,30236,Assisted Living,"$2,950/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/dove-care-services-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Bobbi Pch,2218 Tiffany Court,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$2,980/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/bobbi-pch
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Cardinal Road,1529 Cardinal Road,Jonesboro,GA,30238,Assisted Living,"$3,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/cardinal-road
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,In Loving Hands Care,9343 Thomas Road,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/in-loving-hands-care
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Faith And Hope Personal Care Home,773 Chapman Street,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,020/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/faith-and-hope-personal-care-home
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Family Bridge - Community Living Arrangement II,515 Mundy'S Mill Road,Jonesboro,GA,30238,Assisted Living,"$2,940/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/family-bridge-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Grace Pch,2625 New Haven Drive,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$3,030/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/grace-pch
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Golden Ivy Personal Care Home,1690 Highway 138 East,Jonesboro,GA,30236,Assisted Living,"$2,640/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/golden-ivy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Evelyn Personal Care Home,33 Nina Ct,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,880/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/evelyn-personal-care-home
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Fisher,8004 Fisher Drive,Jonesboro,GA,30236,Assisted Living,"$3,040/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/fisher
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Fielder,7814 Fielder Road,Jonesboro,GA,30236,Assisted Living,"$2,760/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/fielder
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Serenity Crest Pch,513 Crimson Ridge Drive,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,920/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/serenity-crest-pch
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Serenity House,8599 Sheridan Drive,Jonesboro,GA,30236,"Assisted Living , Board and Care Home","$3,160/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/serenity-house
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Precious Touch Personal Care Home 3,1252 Todiway Court,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$2,710/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/precious-touch-personal-care-home-3
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,Nky Housing And Daughter,8070 Linda Court,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/nky-housing-and-daughter
https://www.seniorly.com/assisted-living/georgia/jonesboro,2,National Residential Home Services,1085 Walnut Creek Lane,Jonesboro,GA,30238,"Assisted Living , Board and Care Home","$3,040/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/national-residential-home-services
https://www.seniorly.com/assisted-living/georgia/jonesboro,3,Wethersfield,7774 Wethersfield Drive,Jonesboro,GA,30236,Assisted Living,"$2,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/wethersfield
