city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/statham,1,Mulberry Grove Senior Living,343 Price Street,Statham,GA,30666,Assisted Living,"$4,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/georgia/statham/mulberry-grove-senior-living
https://www.seniorly.com/assisted-living/georgia/statham,1,Arbor Terrace Athens,170 Marilyn Farmer Way,Athens,GA,30606,"Assisted Living , Memory Care","$3,760/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/athens/arbor-terrace-of-athens
https://www.seniorly.com/assisted-living/georgia/statham,1,Hearthwood at Athens,2040 Resurgence Drive,Watkinsville,GA,30677,"Assisted Living , Memory Care","$3,595/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/georgia/watkinsville/st-gabriel-of-athens
https://www.seniorly.com/assisted-living/georgia/statham,1,Orchard At Athens,2750 Atlanta Highway,Athens,GA,30606,Assisted Living,,9.5,No,No,https://www.seniorly.com/assisted-living/georgia/athens/orchard-at-athens
https://www.seniorly.com/assisted-living/georgia/statham,1,Appalachee Home,4600 Monroe Highway,Statham,GA,30666,"Assisted Living , Board and Care Home","$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/statham/appalachee-home
https://www.seniorly.com/assisted-living/georgia/statham,1,Overlook Senior Living,171 Highway Us 78 Nw,Monroe,GA,30655,"Assisted Living , Memory Care","$4,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/georgia/monroe/hollander-senior-living-of-monroe
https://www.seniorly.com/assisted-living/georgia/statham,1,Melinda's Guardian Angels's,593 8Th Street,Statham,GA,30666,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/statham/melinda-s-guardian-angels-s
https://www.seniorly.com/assisted-living/georgia/statham,1,Haven Memory Care of Athens,705 Whitehead Road,Athens,GA,30606,Haven Memory Care of Athens,"$4,720/mo",6.8,No,No,https://www.seniorly.com/assisted-living/georgia/athens/silverleaf-alzheimer-s-care-of-athens
https://www.seniorly.com/assisted-living/georgia/statham,1,Gateway Gardens,138 Gateway Lane,Bethlehem,GA,30620,Assisted Living,"$4,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/georgia/bethlehem/gateway-gardens-bethlehem
https://www.seniorly.com/assisted-living/georgia/statham,1,Charter Senior Living of Winder,52 Haven Court,Winder,GA,30680,"Assisted Living , Memory Care , Independent Living","$4,250/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/winder/charter-senior-living-of-winder
