city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,Country Paradise Personal Care Home,546 Macon Road,Mc Intyre,GA,31054,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mc-intyre/country-paradise-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,Bless To The Max Hwy 57 - A,9214 A Highway 57 West,Mc Intyre,GA,31054,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/mc-intyre/bless-to-the-max-hwy-57-a
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,Bless Child Hwy 57 - B,9214 B Ga Highway 57,Mc Intyre,GA,31054,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/mc-intyre/bless-child-hwy-57-b
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,Prn Solutions,103 South 4th Street,Mc Intyre,GA,31054,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/mc-intyre/prn-solutions
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,Bless To The Max,5870 Ga Highway 57,Gordon,GA,31031,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gordon/bless-to-the-max
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,Falcon Crest Manor,111 Epps Street,Gordon,GA,31031,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/gordon/falcon-crest-manor
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,Total Care Personal Care Home,126 Shinholster Street,Gordon,GA,31031,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/gordon/total-care-personal-care-home
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,Gateway Community Home Of Toomsboro,128 Jefferson Street,Toomsboro,GA,31090,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/toomsboro/gateway-community-home-of-toomsboro
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,125 Country Club,125 Country Club,Ivey,GA,31031,Assisted Living,"$3,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ivey/125-country-club
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,153 Country Club,153 Country Club,Ivey,GA,31031,Assisted Living,"$3,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ivey/153-country-club
https://www.seniorly.com/assisted-living/georgia/mc-intyre,1,Falcon Crest Manor,137 J.F. Hall Road SW,Gordon,GA,31031,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/gordon/falcon-crest-manor-gordon
