city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/east-point,1,Compassion Atlanta Personal Care Home,1278 Cedar Knoll,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/compassion-atlanta-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,1,Ijn Adult Pch Fulton,2161 Kipling Circle,Atlanta,GA,30315,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ijn-adult-pch-fulton
https://www.seniorly.com/assisted-living/georgia/east-point,2,Life Link At Forrest Circle,811 Forrest Circle,Atlanta,GA,30354,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/life-link-at-forrest-circle
https://www.seniorly.com/assisted-living/georgia/east-point,2,Georgia Life Links,1544 Venetian Drive Southwest,Atlanta,GA,30311,"Assisted Living , Board and Care Home","$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/georgia-life-links
https://www.seniorly.com/assisted-living/georgia/east-point,2,Everlasting Life Personal Care Home,2529 Greenwood Circle,Atlanta,GA,30344,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/everlasting-life-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,2,Rosaleana's Community Care,350 Schoen Street Se,Atlanta,GA,30315,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/rosaleana-s-community-care
https://www.seniorly.com/assisted-living/georgia/east-point,2,Palmer Family Care Home,4550 Janice Drive,Atlanta,GA,30337,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/palmer-family-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,2,Merry's Personal Care Home,4070 Janice Drive,Atlanta,GA,30344,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/merry-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,2,Sparks Inn Retirement Center,7290 Lester Road,Union City,GA,30291,Assisted Living,"$6,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/sparks-inn-retirement-center
https://www.seniorly.com/assisted-living/georgia/east-point,2,Happy Hearts At Brannen,2136 Brannen Road,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/happy-hearts-at-brannen
https://www.seniorly.com/assisted-living/georgia/east-point,2,Angels Royal Gardens III,1241 Creek Bark Court,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/angels-royal-gardens-iii
https://www.seniorly.com/assisted-living/georgia/east-point,2,Spring Lane Personal Care Home,1570 Spring Lane N.W.,Atlanta,GA,30314,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/spring-lane-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,2,Cornerstone Health Services,512 Cottage Place,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/cornerstone-health-services
https://www.seniorly.com/assisted-living/georgia/east-point,2,Home Of Love Pch,2188 Fair Way Circle S.W.,Atlanta,GA,30331,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/home-of-love-pch
https://www.seniorly.com/assisted-living/georgia/east-point,2,Carefree Maison,4055 Will Lee Road,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/carefree-maison
https://www.seniorly.com/assisted-living/georgia/east-point,2,Little's Personal Care Home,212 Joseph East Lowery Boulevard Nw,Atlanta,GA,30314,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/little-s-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,2,Living Hope Residence,6387 Bimini Drive,Forest Park,GA,30297,"Assisted Living , Board and Care Home","$2,980/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/living-hope-residence
https://www.seniorly.com/assisted-living/georgia/east-point,2,Comfort Seniors Personal Care Home,2637 casher Drive,Decatur,GA,30034,Assisted Living,"$3,808/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/comfort-seniors-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,2,Visions Of New Life,1439 Willow Drive,Riverdale,GA,30296,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/visions-of-new-life
https://www.seniorly.com/assisted-living/georgia/east-point,2,Holly Tree Semi Independent Residential(Women),5930 Highway 85 Unit 101,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/holly-tree-semi-independent-residential-women
https://www.seniorly.com/assisted-living/georgia/east-point,2,Holly Tree Semi Independent Residential(Men),5930 Highway 85 Unit 104,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/holly-tree-semi-independent-residential-men
https://www.seniorly.com/assisted-living/georgia/east-point,3,The Provider's,799 Moreland Avenue South E.,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-provider-s
https://www.seniorly.com/assisted-living/georgia/east-point,3,Panthersville Personal Care Home,3905 Panthersville Road,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/panthersville-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,3,Panthersville Group Home,4050 Panthersville Road,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/panthersville-group-home
https://www.seniorly.com/assisted-living/georgia/east-point,3,Angels Personal Care Home,6290 West Fayetteville,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/angels-pch-riverdale
https://www.seniorly.com/assisted-living/georgia/east-point,3,Snt Comfortable Living 2,4580 Ryan Road,Conley,GA,30288,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/snt-comfortable-living-2
https://www.seniorly.com/assisted-living/georgia/east-point,3,St Therese House,806 Kirkwood Avenue Suite 1570,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/st-therese-house
https://www.seniorly.com/assisted-living/georgia/east-point,3,Inspiration Light,730 Wilson Mill Road,Atlanta,GA,30331,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/inspiration-light
https://www.seniorly.com/assisted-living/georgia/east-point,3,Kelly Lake Manor,2724 Kelly Lake Road,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/kelly-lake-manor
https://www.seniorly.com/assisted-living/georgia/east-point,3,Willie B Gardner Care Home,1262 KING ROAD,Riverdale,GA,30296,Assisted Living,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/new-way-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,3,Angels Personal Care Home,390 Emerald Green Court,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/angels-pch
https://www.seniorly.com/assisted-living/georgia/east-point,3,Stevenson Personal Care Home,6285 Emerald Pointe Circle,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/stevenson-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,3,The Shepherd's House Of Love,5691 Boreal Way,Atlanta,GA,30331,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/the-shepherd-s-house-of-love
https://www.seniorly.com/assisted-living/georgia/east-point,3,Ijn Adult Care Home Brannen,2177 Brannen Road,Atlanta,GA,30316,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/ijn-adult-care-home-brannen
https://www.seniorly.com/assisted-living/georgia/east-point,3,Safeway Personal Care Home Ellenwood,4007 Smithfield Trail,Ellenwood,GA,30294,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/safeway-pch-ellenwood
https://www.seniorly.com/assisted-living/georgia/east-point,3,Overall Group Home,4462 Parmalee Path,Conley,GA,30288,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/overall-group-home
https://www.seniorly.com/assisted-living/georgia/east-point,3,U2 Concepts Pc,2900 Keenan Road,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/u2-concepts-pc
https://www.seniorly.com/assisted-living/georgia/east-point,3,Annointing Books,3335 Flat Shoals Road,College Park,GA,30349,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/college-park/annointing-books
https://www.seniorly.com/assisted-living/georgia/east-point,3,South Haven II Personal Care Home,3985 FLAT SHOALS ROAD,Union City,GA,30291,Assisted Living,"$3,990/mo",4.7,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/new-hope-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,3,Jasmine Personal Care Home,3510 Rockfort Drive,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/jasmine-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,3,Soh Hiddenbrook,6580 Hiddenbrook Trail,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/soh-hiddenbrook
https://www.seniorly.com/assisted-living/georgia/east-point,4,Hands That Care At Bethaven,1593 Bethaven Road,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/hands-that-care-at-bethaven
https://www.seniorly.com/assisted-living/georgia/east-point,4,Country Air Villa II,3755 Cedar Hurst Way,Atlanta,GA,30349,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/country-air-villa-ii
https://www.seniorly.com/assisted-living/georgia/east-point,4,Community Friendship Gp Home,1599 Howell Mill Road,Atlanta,GA,30318,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/community-friendship-gp-home
https://www.seniorly.com/assisted-living/georgia/east-point,4,Loving Personal Care Home,6468 Fleur De Lis Drive,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/loving-pch
https://www.seniorly.com/assisted-living/georgia/east-point,4,Lend A Hand Personal Care Home,975 Queen Elizabeth Way,Morrow,GA,30260,"Assisted Living , Board and Care Home","$3,330/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/morrow/lend-a-hand-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,4,Alverson's Personal Care,7303 Ginger Court,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/alverson-s-personal-care
https://www.seniorly.com/assisted-living/georgia/east-point,4,Madeline Serenity Personal Care Home,4090 Sunrise Trl,College Park,GA,30349,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/georgia/college-park/madeline-serenity-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,4,Unique Quality Personal Care Home,5732 Barrington Run,Union City,GA,30291,"Assisted Living , Board and Care Home","$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/union-city/unique-quality-pch
https://www.seniorly.com/assisted-living/georgia/east-point,4,Dove Care Services - Community Living Arrangement,772 Yorkshire Drive,Jonesboro,GA,30236,Assisted Living,"$2,950/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/jonesboro/dove-care-services-community-living-arrangement
https://www.seniorly.com/assisted-living/georgia/east-point,4,Sassy Seniors Living,3290 Stonewall Tell Road,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/sassy-seniors-living
https://www.seniorly.com/assisted-living/georgia/east-point,4,Reynolds,5818 Thompson Boulevard,Lake City,GA,30260,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/lake-city/reynolds
https://www.seniorly.com/assisted-living/georgia/east-point,4,Magnolia Lane,6365 Newborn Drive,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/magnolia-lane
https://www.seniorly.com/assisted-living/georgia/east-point,4,D & R Personal Care Home Pch,485 Valley Hill Road Southeast,Riverdale,GA,30274,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/d-r-personal-care-home-pch
https://www.seniorly.com/assisted-living/georgia/east-point,4,West End Group Home,684 LAWTON STREET South W.,Atlanta,GA,30310,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/west-end-group-home
https://www.seniorly.com/assisted-living/georgia/east-point,4,Faithfully Yours Personal Care Home,2512 Mellville Avenue,Decatur,GA,30032,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faithfully-yours-pch
https://www.seniorly.com/assisted-living/georgia/east-point,4,Yellow Brick Road Personal Care Home,5063 Upper Elm Street,Atlanta,GA,30349,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/yellow-brick-road-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,4,F And P Home Care,3576 Broad Oak Court,Decatur,GA,30034,"Assisted Living , Board and Care Home","$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/f-and-p-home-care
https://www.seniorly.com/assisted-living/georgia/east-point,4,Faithful Home Care,1988 Willa Drive,Decatur,GA,30032,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/faithful-home-care
https://www.seniorly.com/assisted-living/georgia/east-point,4,Abbis Healthcare Homes,850 Metropolitan Parkway Southwest,Atlanta,GA,30310,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/abbis-healthcare-homes
https://www.seniorly.com/assisted-living/georgia/east-point,4,Jimmy's Magnolia Tree,1526 Westwood Avenue Southwest,Atlanta,GA,30310,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/jimmy-s-magnolia-tree
https://www.seniorly.com/assisted-living/georgia/east-point,5,Quality Care PCH,619 North Avenue,Hapeville,GA,30354,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/hapeville/quality-care-pch
https://www.seniorly.com/assisted-living/georgia/east-point,5,New Domus,2650 Colonial Drive,College Park,GA,30337,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/college-park/new-domus
https://www.seniorly.com/assisted-living/georgia/east-point,5,Joy Personal Care Home,6380 WESTBURY ROAD,Riverdale,GA,30274,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/joy-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,5,Rs Personal Care Home,4821 Hendrix Drive,Forest Park,GA,30297,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/rs-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,5,Rehoboth Personal Care Home,5852 Savannah River Road,Atlanta,GA,30349,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/rehoboth-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,5,Quality Care - Community Living Arrangement II,1371 Kimblerly Way Apt 9201,Atlanta,GA,30349,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/quality-care-community-living-arrangement-ii
https://www.seniorly.com/assisted-living/georgia/east-point,5,Carefree Maison III,1415 Heatherland Drive,Atlanta,GA,30331,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/carefree-maison-iii
https://www.seniorly.com/assisted-living/georgia/east-point,5,Lowes Guardian Angel III,1370 Valley Lake Drive,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/lowes-guardian-angel-iii
https://www.seniorly.com/assisted-living/georgia/east-point,5,Attentive Needs,7264 AMANDA COURT,Riverdale,GA,30274,Assisted Living,"$3,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/attentive-needs
https://www.seniorly.com/assisted-living/georgia/east-point,5,Thaxton,3980 Thaxton Road,Atlanta,GA,30331,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/thaxton
https://www.seniorly.com/assisted-living/georgia/east-point,5,Help For Life PCH,1826 Marceau Drive,Conley,GA,30288,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/help-for-life-pch
https://www.seniorly.com/assisted-living/georgia/east-point,5,Botany Personal Care Home II,5319 Madison Street,Forest Park,GA,30297,Assisted Living,"$2,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/forest-park/botany-personal-care-home-ii
https://www.seniorly.com/assisted-living/georgia/east-point,5,Changes Of Choice,2223 STARLINE DRIVE,Decatur,GA,30032,Assisted Living,"$3,780/mo",4.2,No,No,https://www.seniorly.com/assisted-living/georgia/decatur/changes-of-choice
https://www.seniorly.com/assisted-living/georgia/east-point,5,Mae House,2230 Cedarbrook Ct,Atlanta,GA,30316,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/mae-house
https://www.seniorly.com/assisted-living/georgia/east-point,5,R & K Consulting And - Personal Care Home III,6186 Thornhedge Drive,Riverdale,GA,30296,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/r-k-consulting-and-personal-care-home-iii
https://www.seniorly.com/assisted-living/georgia/east-point,5,Albert's House Atlanta,16 Howell Street Southeast,Atlanta,GA,30312,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/albert-s-house-beltline
https://www.seniorly.com/assisted-living/georgia/east-point,5,South Haven Personal Care Home,6490 WEST FAYETTEVILLE ROAD,Riverdale,GA,30296,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/south-haven-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,5,Hazels Love Personal Care Home,6260 Welton Drive,Riverdale,GA,30296,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/hazels-love-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,5,Diamond Lane,1512 Foxhall Lane,Atlanta,GA,30316,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/diamond-lane
https://www.seniorly.com/assisted-living/georgia/east-point,5,New Domus Personal Care 3,6229 Johnson Road,Riverdale,GA,30274,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/new-domus-personal-care-3
https://www.seniorly.com/assisted-living/georgia/east-point,6,Spectrum Habilitation Services # 6,310 Magnolia Walk Lane,College Park,GA,30349,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/college-park/spectrum-habilitation-services-6
https://www.seniorly.com/assisted-living/georgia/east-point,6,Wee Kirk,1742 Wee Kirk Road Southeast,Atlanta,GA,30316,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/wee-kirk
https://www.seniorly.com/assisted-living/georgia/east-point,6,Universal Services Personal Home,1766 Enclave Place,Conley,GA,30288,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/conley/universal-services-personal-home
https://www.seniorly.com/assisted-living/georgia/east-point,6,Camelot House,6270 Kimberly Mills Road,College Park,GA,30349,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/college-park/camelot-house
https://www.seniorly.com/assisted-living/georgia/east-point,6,Brightstar At Boulder Run,2224 Boulder Run Trail,Ellenwood,GA,30294,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ellenwood/brightstar-at-boulder-run
https://www.seniorly.com/assisted-living/georgia/east-point,6,Open Hearts Caribaea,1931 Caribaea Trail,Atlanta,GA,30316,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/open-hearts-caribaea
https://www.seniorly.com/assisted-living/georgia/east-point,6,Soh - Greenbower,6575 Greenbower Lane,College Park,GA,30349,Assisted Living,"$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/college-park/soh-greenbower
https://www.seniorly.com/assisted-living/georgia/east-point,6,Truly Living Well Personal Care Home,7078 BETHEL COURT,Riverdale,GA,30296,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/riverdale/truly-living-well-personal-care-home
https://www.seniorly.com/assisted-living/georgia/east-point,6,Abc Comfort House,1140 Carlo Terrace,Atlanta,GA,30331,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/atlanta/abc-comfort-house
