city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,The Rosewood at Fort Oglethorpe,14 Fort Town Drive,Fort Oglethorpe,GA,30742,"Assisted Living , Memory Care","$3,900/mo",9.5,No,No,https://www.seniorly.com/assisted-living/georgia/fort-oglethorpe/the-rosewood-at-fort-oglethorpe
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,Majestic Manor,67 Pin Oak Drive,Rock Spring,GA,30739,Assisted Living,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/rock-spring/majestic-manor-rock-spring
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,Morning Pointe at Happy Valley,2989 Happy Valley Road,Rossville,GA,30741,"Assisted Living , Memory Care","$3,640/mo",4.5,No,No,https://www.seniorly.com/assisted-living/georgia/rossville/morning-pointe-at-happy-valley
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,Alto Boynton Ridge,54 Battlefield Canopy Circle,Ringgold,GA,30736,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/georgia/ringgold/the-canopy-at-boynton-ridge
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,Thurston's Jean PCH,3440 Garretts Chapel Road,Chickamauga,GA,30707,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/chickamauga/thurston-s-jean-pch
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,Shady Rest Group Care Home,211 Forrest Road,Fort Oglethorpe,GA,30742,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/georgia/fort-oglethorpe/shady-rest-group-care-home
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,Tucker's PCH II,322 New Home Road,La Fayette,GA,30728,Assisted Living,"$2,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/la-fayette/tucker-s-pch-ii
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,Thomas Home,2933 Lake Howard Road,La Fayette,GA,30728,Assisted Living,"$2,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/la-fayette/thomas-home
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,Wallin Home,192 Who Care Avenue,La Fayette,GA,30728,Assisted Living,"$1,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/la-fayette/wallin-home
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,Ballard's PCH,138 Ballard Drive,La Fayette,GA,30728,Assisted Living,"$1,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/la-fayette/ballard-s-pch
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,East View Lane Home,158 East View Lane,Ringgold,GA,30736,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ringgold/east-view-lane-home
https://www.seniorly.com/assisted-living/georgia/rock-spring,1,Maplewood Homes 2,11 Mapleway,Ringgold,GA,30736,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/georgia/ringgold/maplewood-homes-2
